Route_id,x,y,z
0,675,0,50
0,650,0,50
0,625,0,50
0,600,0,50
0,575,0,50
0,550,0,50
0,525,0,50
0,500,0,50
0,500,0,75
0,500,0,100
0,475,0,100
0,450,0,100
0,425,0,100
0,400,0,100
0,375,0,100
0,350,0,100
0,325,0,100
0,300,0,100
0,275,0,100
0,250,0,100
0,225,0,100
0,200,0,100
0,175,0,100
0,150,0,100
0,125,0,100
0,100,0,100
0,75,0,100
0,50,0,100
0,25,0,100
0,0,0,100
0,0,0,125
0,0,0,150
0,0,0,175
0,0,0,200
0,25,0,200
0,50,0,200
0,75,0,200
0,100,0,200
0,125,0,200
1,675,0,150
1,650,0,150
1,625,0,150
1,600,0,150
1,575,0,150
1,550,0,150
1,525,0,150
1,500,0,150
1,500,0,175
1,500,0,200
1,475,0,200
1,450,0,200
1,425,0,200
1,400,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,500,0,175
1,500,0,150
1,500,0,125
1,500,0,100
1,475,0,100
1,450,0,100
1,425,0,100
1,400,0,100
1,375,0,100
2,425,0,50
2,400,0,50
2,375,0,50
2,350,0,50
2,325,0,50
2,300,0,50
2,275,0,50
2,250,0,50
2,250,0,75
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,225,0,200
2,200,0,200
2,175,0,200
2,150,0,200
2,125,0,200
2,100,0,200
2,75,0,200
2,50,0,200
2,25,0,200
2,0,0,200
2,0,0,175
2,0,0,150
2,0,0,125
2,0,0,100
2,0,0,75
2,0,0,50
2,0,0,25
2,0,0,0
2,25,0,0
2,50,0,0
2,75,0,0
2,100,0,0
2,125,0,0
2,150,0,0
2,175,0,0
2,200,0,0
2,225,0,0
2,250,0,0
2,275,0,0
2,300,0,0
2,325,0,0
2,350,0,0
2,375,0,0
2,400,0,0
2,425,0,0
2,450,0,0
2,475,0,0
2,500,0,0
2,525,0,0
2,550,0,0
2,575,0,0
2,600,0,0
2,625,0,0
2,650,0,0
2,675,0,0
2,700,0,0
2,725,0,0
2,750,0,0
2,750,0,25
2,750,0,50
2,750,0,75
2,750,0,100
2,750,0,125
2,750,0,150
2,725,0,150
2,700,0,150
2,675,0,150
2,650,0,150
2,625,0,150
3,425,0,0
3,450,0,0
3,475,0,0
3,500,0,0
3,500,0,25
3,500,0,50
3,500,0,75
3,500,0,100
3,500,0,125
3,500,0,150
3,500,0,175
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,650,0,200
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,750,0,125
3,750,0,100
3,750,0,75
3,750,0,50
3,750,0,25
3,750,0,0
3,725,0,0
3,700,0,0
3,675,0,0
3,650,0,0
3,625,0,0
3,600,0,0
3,575,0,0
3,550,0,0
3,525,0,0
3,500,0,0
3,475,0,0
3,450,0,0
3,425,0,0
3,400,0,0
3,375,0,0
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,250,0,125
4,250,0,100
4,250,0,75
4,250,0,50
4,250,0,25
4,250,0,0
4,275,0,0
4,300,0,0
4,325,0,0
4,350,0,0
4,375,0,0
4,400,0,0
4,425,0,0
4,450,0,0
4,475,0,0
4,500,0,0
4,525,0,0
4,550,0,0
4,575,0,0
4,600,0,0
4,625,0,0
4,650,0,0
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,750,0,125
4,750,0,150
4,750,0,175
4,750,0,200
4,725,0,200
4,700,0,200
4,675,0,200
4,650,0,200
4,625,0,200
5,675,0,200
5,650,0,200
5,625,0,200
5,650,0,200
5,675,0,200
5,700,0,200
5,725,0,200
5,750,0,200
5,750,0,175
5,750,0,150
5,725,0,150
5,700,0,150
5,675,0,150
5,650,0,150
5,625,0,150
6,175,0,100
6,150,0,100
6,125,0,100
6,100,0,100
6,75,0,100
6,50,0,100
6,25,0,100
6,0,0,100
6,0,0,75
6,0,0,50
6,0,0,25
6,0,0,0
6,25,0,0
6,50,0,0
6,75,0,0
6,100,0,0
6,125,0,0
6,150,0,0
6,175,0,0
6,200,0,0
6,225,0,0
6,250,0,0
6,275,0,0
6,300,0,0
6,325,0,0
6,350,0,0
6,375,0,0
6,400,0,0
6,425,0,0
6,450,0,0
6,475,0,0
6,500,0,0
6,525,0,0
6,550,0,0
6,575,0,0
6,600,0,0
6,625,0,0
6,650,0,0
6,675,0,0
6,700,0,0
6,725,0,0
6,750,0,0
6,750,0,25
6,750,0,50
6,750,0,75
6,750,0,100
6,750,0,125
6,750,0,150
6,750,0,175
6,750,0,200
6,725,0,200
6,700,0,200
6,675,0,200
6,650,0,200
6,625,0,200
7,425,0,100
7,400,0,100
7,375,0,100
7,350,0,100
7,325,0,100
7,300,0,100
7,275,0,100
7,250,0,100
7,250,0,125
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
8,675,0,0
8,650,0,0
8,625,0,0
8,600,0,0
8,575,0,0
8,550,0,0
8,525,0,0
8,500,0,0
8,500,0,25
8,500,0,50
8,500,0,75
8,500,0,100
8,500,0,125
8,500,0,150
8,500,0,175
8,500,0,200
8,475,0,200
8,450,0,200
8,425,0,200
8,400,0,200
8,375,0,200
9,175,0,50
9,150,0,50
9,125,0,50
9,100,0,50
9,75,0,50
9,50,0,50
9,25,0,50
9,0,0,50
9,0,0,25
9,0,0,0
9,25,0,0
9,50,0,0
9,75,0,0
9,100,0,0
9,125,0,0
9,150,0,0
9,175,0,0
9,200,0,0
9,225,0,0
9,250,0,0
9,250,0,25
9,250,0,50
9,250,0,75
9,250,0,100
9,250,0,125
9,250,0,150
9,250,0,175
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
10,175,0,0
10,200,0,0
10,225,0,0
10,250,0,0
10,250,0,25
10,250,0,50
10,250,0,75
10,250,0,100
10,250,0,125
10,250,0,150
10,250,0,175
10,250,0,200
10,225,0,200
10,200,0,200
10,175,0,200
10,150,0,200
10,125,0,200
10,100,0,200
10,75,0,200
10,50,0,200
10,25,0,200
10,0,0,200
10,0,0,175
10,0,0,150
10,0,0,125
10,0,0,100
10,0,0,75
10,0,0,50
10,0,0,25
10,0,0,0
10,25,0,0
10,50,0,0
10,75,0,0
10,100,0,0
10,125,0,0
10,150,0,0
10,175,0,0
10,200,0,0
10,225,0,0
10,250,0,0
10,275,0,0
10,300,0,0
10,325,0,0
10,350,0,0
10,375,0,0
10,400,0,0
10,425,0,0
10,450,0,0
10,475,0,0
10,500,0,0
10,525,0,0
10,550,0,0
10,575,0,0
10,600,0,0
10,625,0,0
10,650,0,0
10,675,0,0
10,700,0,0
10,725,0,0
10,750,0,0
10,750,0,25
10,750,0,50
10,725,0,50
10,700,0,50
10,675,0,50
10,650,0,50
10,625,0,50
11,175,0,200
11,150,0,200
11,125,0,200
11,100,0,200
11,75,0,200
11,50,0,200
11,25,0,200
11,0,0,200
11,0,0,175
11,0,0,150
11,0,0,125
11,0,0,100
11,0,0,75
11,0,0,50
11,0,0,25
11,0,0,0
11,25,0,0
11,50,0,0
11,75,0,0
11,100,0,0
11,125,0,0
11,150,0,0
11,175,0,0
11,200,0,0
11,225,0,0
11,250,0,0
11,275,0,0
11,300,0,0
11,325,0,0
11,350,0,0
11,375,0,0
11,400,0,0
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,525,0,0
11,550,0,0
11,575,0,0
11,600,0,0
11,625,0,0
11,650,0,0
11,675,0,0
11,700,0,0
11,725,0,0
11,750,0,0
11,750,0,25
11,750,0,50
11,725,0,50
11,700,0,50
11,675,0,50
11,650,0,50
11,625,0,50
12,425,0,200
12,400,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,475,0,150
12,450,0,150
12,425,0,150
12,400,0,150
12,375,0,150
13,175,0,150
13,150,0,150
13,125,0,150
13,100,0,150
13,75,0,150
13,50,0,150
13,25,0,150
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
14,675,0,100
14,650,0,100
14,625,0,100
14,600,0,100
14,575,0,100
14,550,0,100
14,525,0,100
