Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.992,-0.0191011,2.587765,6.672,32.264,,,432.592,424.24,432.592,0.1863409,0.300366,0.2485364
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,9.072,31.768
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.44,0.1496618,3.162667,6.664,35.744
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.72,0.005925448,2.564211,6.68,37.008
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.896,0.09214752,2.784,9.184,38.68
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.96,0.07579444,2.664762,6.672,44.24
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.36,0.3658288,3.757332,9.168,42.144
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.08,0.174223,2.908571,6.688,49.304
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.496,0.03902838,2.45984,6.688,49.776
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.192,0.3047296,3.325894,6.664,51.504
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.808,-0.03838086,2.200276,9.096,49.696
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.896,0.3437051,3.328381,9.184,49.656
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.12,-0.005487675,2.215757,29.456,38.616
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.792,0.4186031,3.513904,9.168,59.56
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.576,0.18418,2.709517,6.672,66.888
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.256,0.5236453,3.774096,6.688,67.528
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.024,0.08969434,2.400685,37.688,41.248
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.104,0.2025317,2.713032,35.88,37.176
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.48,0.3032976,2.982069,33.088,48.312
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.768,0.2835164,2.895742,40.016,38.696
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,398.408,0.2195477,2.659675,39.384,53.968
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.152,0.1740377,2.515903,33.984,64.168
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.592,0.2473354,2.672976,36.336,53.192
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.56,0.2481616,2.603265,34.168,73.384
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,432.592,0.2534381,2.599843,36.528,73.08
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.12,27.288
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,9.568,29.616
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.096,0.2284872,3.240942,9.672,40.432
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.648,0.08902115,2.697524,9.648,42.024
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.464,0.2484044,3.182315,7.112,48.352
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.576,0.2507169,3.18821,7.144,48.448
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.424,0.4587728,3.848471,9.664,50.736
Truck-125,Route-125,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.088,0.1166144,2.643521,9.656,51.424
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.456,-0.03550408,2.176,16.552,45.912
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.288,0.1706809,2.77152,11.864,52.416
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.28,0.1037046,2.565926,21.712,39.528
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.32,0.1362042,2.641482,7.12,59.152
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.448,0.5577804,3.970947,9.68,60.728
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.696,0.05675122,2.354425,31.36,41.272
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.576,0.6430113,4.18821,11.872,62.68
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.4,0.2808581,2.977777,9.656,65.736
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.568,0.2142005,2.778207,35.888,36.664
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.064,0.1161606,2.486788,31.536,45.576
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.536,0.3626803,3.168,7.128,73.376
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.456,0.3773366,3.202074,7.136,74.296
Truck-128,Route-128,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.6,0.4592863,3.392593,21.704,61.848
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,395.608,0.5231379,3.541037,16.784,73.984
Truck-129,Route-129,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,395.784,0.2422081,2.736686,21.72,69.024
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.008,0.5222417,3.483034,35.72,60.208
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,402.944,0.4719088,3.320774,21.728,73.152
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.296,0.3173019,2.872864,16.552,84.744
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,406.4,0.3798854,3.04,16.568,84.832
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,414.048,0.7187613,3.93269,54.528,54.472
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,418.712,0.6146138,3.597333,35.504,75.168
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,424.24,0.358627,2.889302,43.352,75.912
