Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,6.728,29.704,,,426.744,446.104,446.104,0.2247402,0.2054596,0.2142235
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,6.728,31.296
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.584,0.0562157,2.905601,6.72,31.776
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,6.728,35.104
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.632,0.06948879,2.649142,6.72,43.816
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.632,0.3073297,3.448941,6.728,46.8
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.296,-0.02348919,2.270222,16.224,39.96
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.136,0.4523507,3.831529,6.736,53.304
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.072,0.05259762,2.447111,6.736,54.248
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.496,0.4826752,3.91153,9.24,52.24
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.608,0.09299899,2.541037,6.736,56.808
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.592,0.3570855,3.361524,6.728,58.816
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.776,0.7090822,4.356632,6.736,70.992
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.792,0.2627878,2.889379,9.128,69.536
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.032,0.2109333,2.69794,35.92,42.064
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,393.224,0.3329307,3.007226,9.256,66.92
