Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,6.776,28.68,,,424.304,437.184,437.184,0.2275143,0.215014,0.220696
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.656,0.004604131,2.560843,6.784,36.872
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.256,-0.08329754,2.17024,6.776,42.496
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.72,0.2869949,3.395294,9.216,43.416
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.192,0.03389177,2.44768,9.232,46.936
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.712,0.2248219,3.033905,6.784,51.928
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.584,0.3377074,3.313524,9.216,55.296
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.96,0.1145376,2.591111,6.776,58.184
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.392,0.4740358,3.757474,6.784,59.6
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.264,0.1041258,2.526345,9.32,49.944
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.848,0.2646219,2.99392,9.224,54.64
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.056,0.2116536,2.816889,9.304,52.768
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.496,0.2186633,2.833185,9.224,62.192
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,386.736,0.667443,4.130285,9.224,63.496
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.832,0.07608915,2.346811,6.784,75.048
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.376,0.1591039,2.5536,40.28,38.088
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.472,0.1211986,2.445189,6.776,78.704
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.752,0.7446485,4.321525,6.776,78.976
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.952,0.5286181,3.553778,27.568,63.312
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,397.64,0.2100304,2.638919,40.8,42.768
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.048,0.2583335,2.71918,6.784,94.264
