Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.656,-0.06320975,2.577067,6.712,26.896,,,476.792,457.008,476.792,0.4790279,0.1916685,0.3222864
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.184,0.0465215,2.878933,6.72,31.376
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,6.704,31.968
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.616,0.444735,3.9744,9.24,33.368
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.64,0.2618866,3.125715,6.704,53.888
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.616,0.2998736,3.219809,6.72,55.832
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.072,0.6738917,4.604799,9.256,45.8
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.28,0.3318629,3.299047,9.256,45.992
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.848,0.4421566,3.67621,6.712,58.072
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.008,0.1949577,2.778074,6.696,63.24
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.144,0.1030167,2.488517,6.72,65.352
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.632,0.2367608,2.875259,29.376,43.176
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.112,0.03896037,2.288914,16.272,58.824
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.272,0.6969718,4.203429,9.256,67.984
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.136,0.2744797,2.875354,35.432,48.648
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.488,0.4089117,3.223724,6.704,81.72
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.984,0.1265991,2.414244,29.456,64.432
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.92,0.2187255,2.527843,40.848,83
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,436.92,1.063454,4.72138,37.144,91.712
