Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,7.08,26.992,,,415.304,433.768,433.768,0.2601167,0.2692906,0.2651206
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,7.08,29.928
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.2,0.05242852,2.776471,7.08,35.088
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.16,0.1671103,3.210667,9.496,27.624
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.648,0.08471483,2.861648,7.072,36.592
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.792,0.07256477,2.656762,7.072,43.68
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.92,0.3137518,3.465883,9.392,35.488
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.936,0.2099038,2.996953,16.616,38.288
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.528,0.3736088,3.501474,7.072,54.416
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.536,0.2791115,3.168381,9.504,45.944
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.392,0.2955673,3.209143,7.072,55.288
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.624,0.3192516,3.267809,9.496,48.056
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.112,0.4269605,3.637474,9.4,54.672
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.976,0.7386474,4.586824,9.496,57.416
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.712,0.1521764,2.56703,39.144,37.496
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.464,0.1343072,2.498971,7.08,75.368
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.96,0.1407398,2.513143,7.072,75.912
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.072,0.1518268,2.489025,7.08,84.976
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.448,0.8733744,4.640381,7.08,85.336
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.792,0.441139,3.251355,41.232,51.496
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.624,0.2841885,2.800648,32.96,65.616
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.04,0.1705365,2.489303,34.64,67.304
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.688,0.3469454,2.937513,16.624,86.984
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.24,0.2962086,2.801025,9.504,88.648
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.304,0.2133481,2.562311,44.848,56.44
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,7.072,29.72
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.544,0.03780142,2.737883,9.608,31.904
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.544,0.03780142,2.737883,7.064,34.456
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.8,0.1341516,3.119999,7.072,34.744
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.216,0.01616644,2.590316,7.08,37.144
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.776,0.2213519,3.222118,7.08,42.672
Truck-129,Route-129,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.792,0.2440057,3.281882,9.608,41.192
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.712,0.02578208,2.42848,7.08,48.632
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.008,0.4784687,4.0672,9.616,40.408
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.656,0.3006427,3.221714,9.608,53.032
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.784,-0.002217941,2.251097,7.064,57.696
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.88,0.4634647,3.730527,11.84,54.08
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.432,0.1217281,2.566621,7.072,62.336
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.712,0.1862299,2.714207,7.08,66.632
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.784,0.2869757,2.992,9.616,66.144
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.92,0.632532,4.04381,7.064,72.816
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,388.496,0.2036429,2.681697,35.944,47.544
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.888,0.138747,2.483459,7.064,79.84
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.28,0.3907064,3.182069,38.64,48.616
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401,0.4441132,3.258065,18.056,77.928
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.16,0.2536528,2.734054,43.544,52.608
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.16,0.2660456,2.761081,16.616,80.56
Truck-125,Route-125,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.56,0.2525429,2.706667,43.56,56.976
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,406.728,0.2664021,2.736615,60.672,41.032
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.64,0.4640225,3.261819,61.688,40.896
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.344,0.3211741,2.854974,9.624,96.68
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,412.2,0.5260435,3.4,47.68,50.464
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,413.696,0.4745064,3.248458,9.624,93.096
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,421.056,0.5699569,3.458743,75.512,40.512
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.768,0.3089063,2.729959,43.848,81.936
