Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,6.688,27.072,,,410.696,450.472,450.472,0.2303446,0.3412286,0.2908268
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,9.272,27.064
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.472,0.1048615,2.736761,6.832,45.616
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.192,0.1379274,2.818666,6.808,47.296
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.56,0.04010964,2.4624,6.72,49.832
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.528,0.00261094,2.29407,6.816,54.656
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.144,0.3292487,3.292572,6.816,57.28
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.256,0.429934,3.645053,9.256,45.976
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.576,0.4336749,3.551238,9.256,51.304
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.664,0.08185525,2.440774,35.464,32.112
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.336,0.1629543,2.623742,33.528,33.688
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.328,0.1061503,2.464485,30.8,45.464
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,382.4,0.3922195,3.296,21.176,47.144
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.376,0.1921227,2.689549,35.904,36.512
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.688,0.3491704,3.136592,9.264,70.352
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.088,0.1708916,2.608728,35.232,39.776
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.704,0.41315,3.285334,9.272,68.376
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,389.768,0.1641876,2.5648,22.52,62.136
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.992,0.3863662,3.172138,9.28,77.664
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,392.224,0.1960391,2.634971,16.384,70.752
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.84,0.3846328,3.123871,47.272,41.52
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.784,0.2811147,2.8224,6.832,86.968
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,401.224,0.4473159,3.26529,43.2,31.984
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.104,0.1734913,2.514732,36.712,52.296
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.696,0.4355998,3.162743,39.096,48.624
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,9.696,27.368
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.344,0.07463305,2.956266,12.08,27.24
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.064,0.1890176,3.270933,9.68,34.376
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.88,0.1567793,3.051765,9.672,37.216
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.816,0.1999468,3.165648,7.144,41.632
Truck-123,Route-123,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.232,0.1194722,2.772952,16.664,36.552
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.304,0.3446105,3.547293,7.152,48.088
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.024,0.3829618,3.64847,9.672,47.32
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.256,0.3060515,3.329264,9.688,48.56
Truck-127,Route-127,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.352,0.2371251,3.06438,21.728,34.656
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.968,0.1483782,2.718719,7.152,55.72
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.28,0.1514978,2.677037,16.704,50.544
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.416,0.1365572,2.600551,7.16,63.216
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.056,0.191414,2.726069,30.912,43.152
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.44,0.6402036,4.181053,9.664,64.744
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.784,0.2325263,2.820138,43.784,32.928
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.672,0.306191,2.98869,7.136,74.456
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.384,0.4558451,3.384593,34.16,46.192
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.408,0.3112547,2.921454,34.904,56.48
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.68,0.4871576,3.402758,7.16,86.504
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.12,0.1879935,2.567179,9.688,85.4
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.824,0.3114527,2.860108,22.824,77.952
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.112,0.4017712,3.057081,16.664,91.456
Truck-129,Route-129,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.296,1.254939,5.585523,9.696,96.656
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,420.4,0.3166347,2.8,31.048,81.36
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,422.344,0.5161812,3.306594,26.824,90.456
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.68,0.3330582,2.815111,48.144,70.456
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,427.296,0.5775501,3.440432,21.688,97.656
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,427.488,0.8228427,4.112516,7.168,115.256
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,450.472,0.4224637,2.950431,56.816,88.664
