Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.512,27.424,,,436.832,432.28,436.832,0.2454239,0.2542359,0.2502304
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,8.896,26.952
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.624,0.01166204,2.505904,6.528,41.048
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.528,0.1258439,2.869895,6.52,42.952
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.992,0.4296131,3.9328,8.976,35.96
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.888,-0.0299889,2.255111,16.136,39.696
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.984,0.1723779,2.904001,6.528,49.4
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.16,0.4082918,3.715294,8.976,40.096
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.152,0.2140563,3.007238,8.968,40.096
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.792,0.094717,2.59168,6.52,53.2
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.352,0.01502865,2.322482,27.944,34.32
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.4,0.1965982,2.737931,34.896,36.448
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.152,0.3284955,3.039724,33.16,40.968
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.544,0.4902563,3.464593,8.896,79.608
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.656,0.4867961,3.401931,6.528,87.056
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,401.736,0.4546365,3.281806,38.672,55.048
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.968,0.4579536,3.28929,46.632,47.328
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.232,0.2793305,2.790054,6.512,91.656
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.744,0.3104611,2.857946,6.512,94.208
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,406.248,0.2607064,2.724307,38.2,63.008
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.624,0.1430543,2.413867,34.912,68.664
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,413.48,0.2915871,2.767805,29.496,78.96
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,414.456,0.4843624,3.270171,35.544,52.896
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,422.952,0.3993938,2.998829,42.6,57.288
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,436.832,0.1741637,2.400561,39.072,83.68
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.008,31.928
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,9.368,29.656
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.896,0.06794702,2.817411,7.016,35.936
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.08,0.07529932,2.741052,7.024,40.032
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.648,0.1489686,2.928843,9.552,41.096
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.04,0.3823085,3.802667,9.544,36.472
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.232,0.0007760096,2.36928,7.016,47.176
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.928,0.3808217,3.642824,11.872,45.056
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.872,0.5478753,4.258134,9.552,43.296
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.592,0.1589216,2.74368,9.376,54.184
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.016,0.4456253,3.685052,7.024,57.936
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.576,0.3952262,3.455999,7,60.56
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.08,0.1961046,2.78074,9.544,60.528
