Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,9.184,25.752,,,413.928,420.6,420.6,0.1981192,0.3304371,0.2702926
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.984,0.1368011,2.999059,6.824,39.072
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.16,0.2076169,3.185883,9.176,39.968
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.424,0.1231636,2.782096,6.832,46.576
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.52,0.2082665,3.079999,6.808,46.696
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.736,0.009291491,2.38944,6.816,47.848
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.808,0.2555075,3.200422,9.28,37.536
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.992,0.3071021,3.237715,9.288,44.648
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.472,0.1568937,2.738879,9.176,54.232
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.168,0.1019204,2.561778,29.568,34.536
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.424,0.1059989,2.57126,6.832,57.544
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.096,0.2012288,2.84384,6.824,59.24
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.304,0.2403628,2.838068,29.584,41.648
