Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.928,0.1614881,3.195201,6.784,36.144,,,450.88,422.408,450.88,0.294946,0.2823985,0.2881019
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.96,0.2834333,3.530666,9.312,29.624
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.56,0.1471514,2.92421,6.784,43.768
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.664,0.04186688,2.46656,6.792,49.872
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.544,-0.04235959,2.191173,9.224,49.328
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.224,0.02315713,2.378667,6.792,52.416
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.08,0.06865607,2.484444,6.792,55.312
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.08,0.1333746,2.683199,6.784,55.304
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.408,0.0924929,2.464774,6.784,64.592
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.568,0.2357413,2.872889,6.8,65.736
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.976,0.1149127,2.515355,29.672,43.296
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.864,0.5353337,3.803048,6.792,68.088
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.72,0.3069144,2.990345,6.784,74.92
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.728,0.4613253,3.397333,9.232,68.488
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.632,0.3960111,3.194206,37.176,50.416
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.336,0.8327726,4.539809,9.32,80.96
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,402.632,0.1223326,2.386791,35.216,62.4
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.144,0.6750568,3.894223,9.32,81.776
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,406.472,0.1204086,2.366044,38.88,59.504
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,406.744,0.5262415,3.443354,46.984,51.68
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.136,0.5604427,3.520516,6.792,97.344
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,413.616,0.348133,2.913231,42.424,63.104
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,415.496,0.2630071,2.685954,38.96,71.48
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,450.712,0.3780391,2.843623,33.792,111.904
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,450.88,0.5877159,3.352889,43.032,84.824
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,7.096,29.424
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,7.112,31.488
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.504,-0.007685079,2.617882,7.104,32.376
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.472,0.1019688,3.031466,9.592,30.928
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.824,0.2801378,3.5216,9.592,32.184
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.408,0.1908491,3.141646,9.592,38.832
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.992,0.1147769,2.841684,7.112,41.856
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.768,0.1105523,2.750857,7.104,45.68
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.904,0.1323909,2.804952,7.096,46.784
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.056,0.3390811,3.532706,9.6,45.504
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.984,0.3417296,3.420211,12.104,47.864
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.784,0.2646545,3.132571,7.112,53.672
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.16,0.08586191,2.524445,7.104,56.056
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.32,0.4287538,3.539048,7.12,62.176
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.648,0.3288265,3.145921,9.6,58.04
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.296,0.5820869,3.918857,9.608,61.64
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.968,0.07599924,2.370514,7.112,70.84
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,383.96,0.2653197,2.895172,36.28,42.696
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,390.096,0.3577926,3.106759,9.6,69.44
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.448,0.2448291,2.714811,41.648,50.752
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.416,0.1770422,2.522341,34.32,64.024
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.424,0.3801969,3.040686,43.664,48.8
Truck-129,Route-129,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.52,0.2639339,2.731282,35.568,59.952
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.072,0.427507,3.144914,58.472,46.6
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.92,0.3280089,2.869744,28.056,78.824
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,413.104,0.4016721,3.056865,48.264,53.792
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,414.96,0.5635823,3.483636,49.664,54.232
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.208,0.4897104,3.248865,16.584,98.576
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.952,0.2727823,2.687822,39.872,67.016
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,422.408,0.9500905,4.533629,9.6,107.864
