Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.808,27.48,,,432.008,464.856,464.856,0.2523477,0.4541097,0.3623997
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.976,0.04148138,2.865067,9.312,28.576
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.8,32.248
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.616,0.1070134,2.821895,6.792,41.768
Truck-21,Route-21,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.232,0.1194722,2.772952,16.28,36.896
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.752,0.3601615,3.369143,9.304,44.448
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.992,0.194703,2.777482,21.344,48.584
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.848,0.2815177,3.03392,6.792,64.024
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.2,0.2298789,2.85926,6.792,65.344
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.304,0.3230139,3.132159,9.328,57.936
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.776,0.2173353,2.785379,33.488,30.192
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.632,0.1782903,2.625212,29.744,51.864
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.536,0.3644236,3.121931,37.336,27.176
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.832,0.1504458,2.508973,29.488,58.416
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.184,0.40433,3.213241,9.192,78.936
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),398.614,399.36,0.007565184,2.114042,16.288,78.04
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.616,0.3212677,2.881513,43.096,58.464
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.216,0.3287034,2.89773,16.296,85.888
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.264,0.4040595,3.093257,45.272,54.92
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.56,0.1529039,2.434667,38.872,53.648
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,410.136,0.5747409,3.552774,37.52,58.552
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,411.064,0.0867499,2.266612,51.912,48.12
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.456,0.6947689,3.877793,6.8,100.576
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.504,0.6228972,3.661419,41.368,46.056
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,432.008,0.2070185,2.490717,33.824,93.12
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,7.088,30.752
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.032,0.06707249,2.935467,7.096,31.976
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.584,0.1278823,2.97553,7.072,38.544
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.904,0.1573141,3.053176,7.08,39.872
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.672,0.2240527,3.032,7.104,51.584
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.424,0.3730802,3.401143,9.616,50.792
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.64,0.4156814,3.506667,9.616,58.976
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,376.776,0.8605908,5.1184,7.088,64.728
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,378.448,0.1822511,2.705103,41.312,32.2
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.92,0.8042904,4.760001,7.08,68.88
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383,0.595621,3.952381,9.592,68.344
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,383.848,1.031974,5.589866,9.608,69.192
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,392.4,0.3925148,3.186207,7.072,80.344
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.672,0.2666933,2.790628,7.096,85.568
Truck-129,Route-129,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.448,0.5683821,3.646222,9.6,83.808
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,401.248,0.4476589,3.266064,35.952,60.344
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.16,0.4606991,3.295484,43.648,53.496
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,403.224,0.4759122,3.329806,9.584,88.592
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.608,0.5614251,3.57269,7.088,91.544
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,407.384,0.274186,2.753436,36.184,66.2
Truck-127,Route-127,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,415.592,0.4990953,3.302629,39.56,71.032
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,423.184,0.5975545,3.519543,12.056,106.12
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,424.08,0.5376949,3.353513,46.768,69.256
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,428.384,0.5910336,3.469838,9.592,113.72
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,433.048,0.4000691,2.956622,50.512,77.528
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,436.448,0.3836581,2.903149,35.544,92.864
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,452.136,0.6636838,3.538046,48.64,89.4
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,452.32,0.5446091,3.240851,54.624,92.648
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,454.088,0.6214738,3.424178,67.112,81.896
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,464.856,0.4595309,2.997382,50.784,109.016
