Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.76,27.64,,,441.504,476.52,476.52,0.4682707,0.3958015,0.428742
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,9.032,27.056
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.736,-0.02480946,2.572706,6.752,32.016
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.64,0.348381,3.709334,6.752,43.856
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.744,0.07164191,2.654476,6.76,43.936
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.408,0.2059541,3.074105,6.744,46.648
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.752,0.005986718,2.301794,27.872,33.864
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.656,0.4928862,3.697905,9.208,54.456
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.48,0.2306276,2.741818,35.12,50.344
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,395.488,0.6133528,3.81952,6.752,83.744
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,399.976,0.4294721,3.225033,42.8,52.144
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,404.976,0.773661,4.19904,9.208,81.776
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,412.216,0.6911521,3.869517,42.712,64.512
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,412.76,0.5336601,3.41697,35.128,72.576
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,415.696,0.573593,3.50594,29.568,81.112
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,417.536,0.3946467,3.013744,6.744,105.776
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,420.424,0.4289148,3.087795,50.704,64.656
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,422.624,0.5196511,3.314162,6.744,110.912
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,429.52,0.951932,4.466207,6.76,117.784
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,433.36,0.7295254,3.810285,38.832,62.448
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,434.584,0.4717441,3.129861,38.84,90.704
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,434.848,1.148273,4.99437,6.752,123.072
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,435.208,0.9332244,4.361548,39.08,85.08
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,440.64,0.7429196,3.801081,9.2,117.456
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,441.504,0.4890518,3.144533,46.704,77.736
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,7.12,29.496
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.848,0.03837891,2.856533,7.12,30.696
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.648,0.08471483,2.861648,7.128,36.488
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.848,0.1337683,2.991058,9.504,36.272
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.048,0.1159331,2.844632,7.128,41.92
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.048,0.1365802,2.897263,7.136,42.888
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.68,0.2115701,3.088421,9.72,43.984
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.112,0.2204898,3.111158,7.136,46.944
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.496,0.1629963,2.880762,7.112,48.368
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.408,0.5366302,4.227199,9.72,42.664
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.096,0.0211181,2.373926,7.12,51.928
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.616,0.3383223,3.315048,9.496,55.096
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.72,0.1948759,2.8288,11.872,53.832
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.456,0.4121437,3.497905,9.712,52.696
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.664,0.1252244,2.574621,7.128,62.528
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.568,0.1840595,2.709241,9.72,57.848
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.808,0.2027473,2.752001,9.712,65.088
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.224,0.2090164,2.766345,37.584,37.592
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.904,0.1003832,2.451636,36.088,39.792
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,425.736,0.5582174,3.39827,33.192,87.488
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,427.32,0.9187771,4.390345,48.088,71.176
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,430.808,0.6210738,3.535352,7.12,118.672
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,432.664,0.9993138,4.574621,58.384,60.248
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,436.432,0.769366,3.898057,90.48,40.96
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,440.984,0.7471826,3.810379,9.704,126.28
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,455.88,0.4735876,3.056471,37.496,110.376
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,459.312,0.7421573,3.704931,73.48,77.816
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,461.44,0.7654279,3.754419,38.704,105.712
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,465.992,0.74674,3.688711,56.592,101.376
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,476.52,1.094533,4.526154,129.424,42.104
