Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.72,27.4,,,436.064,565.064,565.064,0.1664119,0.3621041,0.2731531
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,6.728,29.968
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,6.736,34.68
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.632,0.1543144,3.175466,6.736,35.848
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.808,0.08828247,2.87106,6.736,37.024
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.2,0.07777749,2.747369,6.728,40.408
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.224,0.08086982,2.677333,6.72,44.488
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.136,0.01604974,2.405439,6.728,48.408
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.264,0.3437192,3.544942,9.32,36.904
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.68,0.04213706,2.4672,6.736,49.944
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.28,0.2165168,3.013333,9.304,42.952
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,6.72,54.424
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.824,0.4003672,3.569685,9.312,44.44
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.264,0.3507798,3.345905,9.096,56.12
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.912,0.09882064,2.514206,6.736,61.112
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.936,0.4790446,3.663619,6.728,65.192
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.216,0.1183442,2.523097,9.312,57.912
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.672,0.3292317,3.14688,9.32,55.288
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.296,0.2553128,2.872276,6.728,71.48
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.12,-0.008432713,2.124878,29.968,52.128
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,389.32,0.3460978,3.08,9.312,65.896
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.872,0.2359592,2.753697,35.456,50.312
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 150.0),405.7827,420.656,0.1406029,2.365804,66.344,49.232
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,431.784,0.2457997,2.584,61.36,53.392
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,436.064,0.09991227,2.230557,56.568,71.44
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.216,27.656
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,7.208,33.816
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.368,0.1963852,3.291201,9.672,34.704
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.288,0.21868,3.352533,9.544,35.768
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.432,0.1913846,3.143059,7.208,41.28
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.928,0.3139301,3.466353,7.208,46.736
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.776,0.3167878,3.356632,9.672,43.088
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.8,0.02178021,2.337931,9.68,53.144
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.848,0.1446155,2.661037,9.664,57.2
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.44,0.1540469,2.682963,7.2,60.232
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.232,0.0613802,2.39458,7.2,62.096
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.576,0.02791654,2.290181,7.224,63.376
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.392,0.2170064,2.829333,16.592,51.792
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.744,0.2017824,2.749793,7.216,67.576
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.568,0.1805696,2.663484,9.664,67.976
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.528,0.1095002,2.419676,31.432,53.04
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.624,0.4278063,3.319407,9.664,74.952
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392,0.3864867,3.172414,9.536,77.448
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.816,0.3413954,3.026323,7.2,81.64
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.864,0.03738589,2.20614,31.168,58.736
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,397.2,0.2605722,2.777143,21.784,67.36
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.264,0.07456654,2.285209,25.984,67.184
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,403.448,0.1774065,2.523122,50.072,48.352
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,406.256,0.5192644,3.427613,52.76,48.432
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,409.848,0.2012433,2.554605,35.688,57.16
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,411.368,0.4443148,3.181943,48.968,57.368
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.192,0.1985321,2.514723,38.736,74.416
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.48,0.2115934,2.542128,71,40.416
Truck-125,Route-125,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,556.304,2.862632,8.83807,52.632,192.608
Truck-126,Route-126,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,565.064,2.284878,7.163893,9.656,250.4
