Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,6.8,27.848,,,409.576,452.472,452.472,0.2800125,0.2859007,0.2832243
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.872,0.05035812,2.677474,6.8,39
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.24,0.09925,2.802105,9.288,38.96
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.312,-0.07102716,2.159704,22.464,30.824
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.168,0.1566907,2.865143,6.8,48.304
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.736,0.496111,4.115733,9.296,38.44
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.12,0.3851025,3.654117,9.288,38.84
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.552,0.09066216,2.58208,6.808,52.656
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.336,0.07273462,2.493926,9.12,53.176
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.456,0.1735194,2.77824,9.304,46.112
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.776,0.01196589,2.283097,29.92,35.848
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.44,0.1369191,2.601379,35.624,34.776
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.152,0.2291142,2.857482,6.8,65.272
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.536,0.5098037,3.73981,9.296,55.216
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.768,0.1405349,2.573161,6.8,67.904
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.536,0.3148871,3.056889,6.792,70.656
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.832,0.3086023,2.994207,6.8,74.976
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.904,0.7475701,4.328762,6.792,79.064
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.84,0.7655642,4.373333,6.792,79.968
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.136,0.4638886,3.349517,6.792,85.264
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.264,0.1897023,2.570872,38.472,56.752
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.464,0.9698036,4.879238,9.288,82.208
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.592,0.2529228,2.707487,9.296,82.264
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,409.216,0.2430558,2.663805,29.848,74.344
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,409.576,0.3001955,2.809641,33.272,71.232
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.112,27.32
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,7.112,28.384
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,7.128,29.248
