Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,6.6,27.296,,,418.096,413.712,418.096,0.2807477,0.2039232,0.2388434
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,9.232,28.208
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.72,0.1322132,3.114667,6.584,35.12
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.224,0.160861,2.959158,6.584,44.624
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.832,0.131007,2.801524,9.224,38.552
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.072,0.3394377,3.533647,6.576,48.472
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,366.016,0.4719723,3.883294,9.2,42.72
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.808,0.1273947,2.579587,29.992,39.744
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.896,0.1739322,2.686069,6.592,66.256
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.264,0.1794783,2.698759,34.704,35.512
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.704,0.2463914,2.851862,6.6,71.056
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,385.28,0.2193462,2.750968,33.704,46.52
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,389.096,0.5053545,3.56384,9.216,68.768
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.68,0.7624882,4.365714,6.6,80.008
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.2,0.1673992,2.545946,9.088,79.992
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.92,0.3857769,3.126452,6.576,85.296
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.048,0.3876069,3.130581,6.592,85.408
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.584,0.2217292,2.664433,6.584,87
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,402.072,0.3882913,3.093091,35.88,61.128
