Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.736,27.288,,,459.008,427.52,459.008,0.342807,0.2393924,0.286399
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.744,27.408
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,9.312,28.68
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349,0.09256322,2.882353,6.736,37.16
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.568,0.06825852,2.646095,6.736,43.88
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.336,0.2784327,3.372706,9.288,37
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.36,0.1603815,2.874285,6.736,48.52
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.256,0.3060515,3.329264,6.728,51.472
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.856,0.3184393,3.360842,9.296,49.432
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.352,0.1041786,2.614079,6.736,53.52
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.744,0.06330325,2.472,6.736,55
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,369.376,0.4324115,3.651369,9.304,46
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.224,0.2391574,2.83531,6.728,70.496
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.344,0.2560363,2.873931,36.296,36.064
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.896,0.3474114,2.968457,35.944,44.928
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.288,0.4911254,3.364129,41.616,57.568
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,404.408,0.1417541,2.428093,41.224,58.136
