Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.696,27.368,,,421.984,426.848,426.848,0.2193543,0.1243701,0.1718623
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,9.136,28.192
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,6.712,34.352
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.536,0.05992034,2.796236,6.712,35.736
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.632,0.08669654,2.770105,6.704,40.848
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.536,0.2498915,3.186106,6.704,48.76
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361,0.2594715,3.210526,6.704,49.224
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.504,0.220823,3.024,9.36,43.112
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.024,0.321908,3.369684,6.704,52.248
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.32,0.3693141,3.490527,9.352,42.992
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.992,0.3831888,3.525895,9.352,46.632
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.576,0.276922,3.02304,6.704,63.776
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.632,0.1385901,2.568774,9.128,65.512
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,385.544,0.223121,2.759484,9.344,62.216
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.92,0.3687979,3.182223,9.128,71.752
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.616,0.3354881,3.055724,9.136,74.456
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.288,0.3606859,3.113379,40.032,45.144
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.464,0.2934677,2.918193,6.712,78.656
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,391.416,0.18556,2.611885,41.432,35.904
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.472,0.09724455,2.371077,35.64,51.728
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.096,0.1537176,2.516108,37.4,44.664
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.4,0.108256,2.394872,29.872,58.472
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.72,0.4930601,3.471111,9.352,73.368
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.376,0.04573738,2.208356,33.728,57.72
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,421.984,0.4474253,3.127795,34.784,58.096
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.688,-0.03820067,2.645866,7.136,27.56
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,7.144,29.264
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,9.728,27.792
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343,0.04206267,2.866667,7.128,30.856
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.352,0.01122277,2.667764,7.128,33.232
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.384,0.168017,3.081412,9.608,37.744
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.864,0.05472498,2.612572,7.144,42.736
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.952,0.1345979,2.89221,7.128,42.848
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.728,0.1919142,3.038316,9.608,43.048
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.12,0.1173191,2.767619,7.12,46
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.76,0.009697284,2.3904,7.136,47.64
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.768,0.2451228,3.084191,9.616,44.128
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.76,0.09417663,2.5904,7.128,52.616
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.856,0.02262416,2.339862,28.816,34.016
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.8,0.05192123,2.406896,7.128,57.664
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.984,0.4222944,3.523048,7.136,61.872
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.728,0.2064281,2.804741,9.6,55.112
