Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,2.753599,9.296,27,,,498.128,447.992,498.128,0.3315852,0.2534453,0.2925152
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,9.288,27.128
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.4,0.01229313,2.670588,6.84,33.536
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.48,0.02161743,2.604211,6.824,37.552
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.624,-0.02678666,2.410666,6.824,38.736
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.704,0.08818357,2.773895,9.4,38.28
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.88,0.1319298,2.80381,6.832,47
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.112,0.2411369,3.16379,6.824,48.2
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.696,0.3151363,3.352422,6.824,51.8
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.44,0.04252937,2.423704,28.84,31.544
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.08,0.1164788,2.643199,6.824,54.152
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.8,0.08012646,2.511111,6.832,55.864
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.064,0.6291232,4.297882,9.416,49.6
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.52,0.1079835,2.535172,6.832,61.608
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.408,0.1665777,2.669241,29.856,42.464
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.496,0.2733976,2.913655,9.4,61.048
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,387.736,0.2544624,2.830193,9.408,64.264
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.552,0.3090243,2.95329,6.824,79.664
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.896,0.1760244,2.564757,31.776,58.088
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,397.912,0.161794,2.510564,29.848,62.952
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,402.936,0.1715792,2.510634,38.176,56.648
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,430.448,0.23317,2.557804,33.928,88.464
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,436.784,0.9557581,4.412387,9.408,116.304
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,440.816,1.013408,4.542452,41.872,90.864
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,498.128,2.808882,9.434667,9.4,177.688
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.528,0.006390568,2.768534,7.12,29.384
