Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,6.68,28.2,,,471.088,421.184,471.088,0.4930061,0.1940505,0.3435283
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,6.672,29.192
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.12,0.09523878,2.889411,6.664,37.448
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.616,0.3069731,3.448,9.272,44.328
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.864,0.2277441,3.041143,6.664,52.168
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.96,0.5500074,4.263999,9.264,43.64
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.44,0.0265983,2.386667,6.672,52.76
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.576,0.1562133,2.687999,6.672,60.864
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.56,0.1947534,2.695484,9.272,60.272
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,385.536,0.3626803,3.168,16.216,55.328
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.336,0.2150678,2.707151,39.016,45.248
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.928,0.1922004,2.626514,6.672,80.232
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.152,0.3747959,3.101678,6.664,84.488
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.248,0.8695292,4.630857,6.664,85.576
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.032,0.1157716,2.372838,35.344,61.632
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.392,0.5430993,3.530759,9.176,82.2
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,415.992,0.2205881,2.5776,44.032,66.952
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,420.08,0.3131353,2.792558,37.208,77.768
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,432.024,1.23066,5.28096,9.28,111.688
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,436.552,1.625123,6.502476,6.672,124.856
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,447.136,0.3453417,2.776151,34.48,101.68
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,453.224,1.309163,5.283586,6.68,141.544
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,457.848,1.047107,4.509943,9.272,143.512
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,462.64,1.015561,4.395676,29.008,128.584
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,471.088,1.030079,4.386872,6.68,159.448
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.992,0.04186891,2.866134,7.112,30.896
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.792,0.1581919,3.186133,11.832,30.928
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.504,0.2239147,3.366933,7.128,38.36
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.664,0.1296658,2.980235,9.632,36.072
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.992,0.1147769,2.841684,9.536,39.44
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,7.12,42.008
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.968,-0.03747636,2.278719,16.528,35.464
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.808,0.1113215,2.752763,7.12,45.688
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.816,0.1114752,2.753143,7.136,45.688
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.632,0.3296269,3.507764,11.84,42.752
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,361.064,-0.07973461,2.105655,7.128,48.944
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.912,0.002255379,2.330074,7.128,50.8
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.304,0.4092214,3.490666,7.12,61.184
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.472,0.4124511,3.498666,7.128,61.368
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.544,0.2763816,3.02176,9.52,61.072
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.464,0.2340844,2.869037,9.536,62.952
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.68,0.1106802,2.505806,33.008,39.648
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.36,0.134701,2.559999,16.528,57.832
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.344,0.1487705,2.591742,9.632,65.704
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.176,0.1060209,2.370146,49.192,42.944
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,400.128,0.5089796,3.452689,63.24,31.856
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,403.44,0.1311687,2.405581,39.48,58.968
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,411.064,0.264089,2.708878,42.304,57.696
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,411.144,0.3188012,2.849846,42.296,54.792
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,421.184,0.5716168,3.4624,75.952,37.2
