Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.92,-0.05681179,2.594668,6.8,27.112,,,417.832,449.832,449.832,0.15381,0.1646987,0.1592544
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.792,27.592
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.48,-0.01900678,2.698667,9.288,26.2
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,6.792,37.92
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352,0.1594549,3.058824,9.288,37.672
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.76,0.399373,3.691765,6.784,50.92
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.496,0.08971599,2.57984,6.792,52.712
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.624,0.2101496,2.86496,21.408,45.176
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.48,0.1706153,2.721482,9.12,59.288
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.408,0.185399,2.755852,6.792,62.584
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.624,0.1246214,2.573241,6.784,62.808
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.072,0.02106161,2.274909,16.264,53.704
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,378.416,0.1212035,2.529548,16.264,56.968
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.656,0.2530745,2.913185,16.264,57.296
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,379.224,-0.01819508,2.141189,16.272,57.848
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.672,0.2006974,2.74731,6.8,67.824
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.24,0.2092574,2.766896,39.064,33.12
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.672,0.1820566,2.666839,6.784,70.872
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.808,0.2780998,2.924414,6.792,73.008
