Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.744,28.064,,,434.44,434.992,434.992,0.2790555,0.1708841,0.2249698
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.072,-0.01817419,2.432,6.744,39.232
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.064,0.2374857,3.404266,6.736,39.232
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.12,0.04957129,2.4848,6.856,50.2
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.648,0.4414702,3.802824,6.864,52.688
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.208,0.3670016,3.484632,6.864,54.312
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.264,0.3888049,3.540211,9.36,46.872
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.488,0.5047942,3.969883,9.368,53.128
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,6.856,59.168
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.672,0.5211111,3.877474,9.264,53.352
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.432,0.2176438,2.830815,6.856,64.536
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.872,0.3326111,3.15488,9.36,64.472
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.968,0.2051581,2.757517,6.744,68.28
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,380.896,0.6702656,4.257684,9.368,60.48
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.072,0.6739024,4.146285,6.856,75.128
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.152,0.420287,3.301926,9.272,74.784
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.12,0.3743381,3.100645,27.632,63.496
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.872,0.2563184,2.767772,6.856,84.928
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,400.936,-0.04581705,1.979137,38.504,57.392
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),395.0296,407.552,0.1317737,2.390044,43.44,59.04
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.184,0.02575718,2.116679,44.632,59.448
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,418.576,0.2966883,2.757581,58.936,51.576
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.296,0.2502895,2.623319,40.12,63.104
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.496,0.2147171,2.519529,34.32,89.104
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,434.44,0.3632959,2.860425,37.2,71.216
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.328,0.07424551,2.9552,12.176,27.112
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.808,-0.01290442,2.516211,7.104,35.736
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.016,-0.0384751,2.381714,7.104,37.936
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.264,0.1207471,2.956706,7.112,38.152
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.424,0.2462103,3.428267,12.176,34.192
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,2.656,7.096,43.656
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.024,-0.0365302,2.280959,7.112,44.896
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.464,0.2277574,3.129684,7.104,47.36
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,7.112,50.064
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.528,0.2212848,3.025144,9.576,48.864
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.352,0.2755738,3.159619,7.104,54.176
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.504,0.01731949,2.327724,9.576,52.928
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.312,0.0897787,2.493518,7.112,60.168
