Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.8,28.056,,,416.096,457.816,457.816,0.3177275,0.2426981,0.2802128
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,6.792,29.856
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.64,0.01764493,2.684707,6.8,33.84
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.264,0.2180987,3.350934,9.328,35.872
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.904,0.1129597,2.837052,6.792,42.088
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.528,0.2497264,3.185685,9.328,40.112
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.664,0.09389113,2.543111,35.392,28.192
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.376,0.06060213,2.426759,6.792,58.576
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.504,0.4557012,3.710737,6.808,58.688
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.072,0.1800462,2.743407,6.808,62.304
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.328,0.4673562,3.634667,6.8,64.52
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.44,0.221634,2.756129,6.792,73.632
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.432,0.172799,2.583772,6.8,78.64
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.52,0.4395347,3.293793,6.8,83.728
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.432,0.1089348,2.37639,36.024,56.408
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.36,0.56698,3.642962,6.8,86.552
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.504,0.4845052,3.39669,44.656,33.744
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,402.52,0.3295662,2.929142,38.888,55.592
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.792,0.9953336,4.942476,9.328,83.384
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.688,0.5777011,3.609931,9.328,84.264
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.128,0.6446142,3.763034,30.232,73.808
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.768,0.3603298,2.966703,9.336,89.328
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.976,0.304942,2.819898,6.792,98.16
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.416,0.6359369,3.690838,6.792,102.6
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,416.096,0.2695685,2.699907,35.392,72.664
