Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.952,-0.007568692,2.730133,6.8,29.16,,,450.152,449.224,450.152,0.373739,0.2485678,0.3111534
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,6.792,30.576
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.512,0.1271724,3.1008,9.32,32.184
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.032,0.1640086,3.202134,6.696,36.328
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.152,0.1628442,3.067765,6.792,40.336
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.056,0.05841579,2.621714,6.792,43.248
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.952,-0.06083153,2.183407,16.312,37.64
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.368,-0.06008242,2.150621,6.792,50.536
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.024,0.3012609,3.317052,9.32,39.696
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.416,0.4808911,3.906823,9.312,52.048
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.856,0.056004,2.382451,29.696,39.08
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.024,0.5696728,4.001263,6.8,64.192
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.448,0.1973216,2.739586,34.92,39.496
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,397.392,0.3246382,2.951273,38.456,50.864
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.936,0.2136985,2.646919,6.696,86.24
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.224,0.4044215,3.168516,45.12,33.152
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,399.192,0.5802346,3.673777,6.704,87.448
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,404.432,1.007637,4.972953,6.704,92.752
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.808,0.4227895,3.102919,32.76,77.032
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,422.76,1.359981,5.845715,6.792,110.928
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.176,0.3579272,2.887814,36.792,79.32
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,426.888,1.439339,6.042286,9.32,106.472
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,431.872,0.500918,3.21639,35.56,70.232
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,432.488,0.3435016,2.818894,44,83.376
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,450.152,0.3729187,2.833057,42.416,93.664
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.416,0.07637767,2.961066,11.88,27.504
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.872,-0.0115831,2.519579,7.08,35.776
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.416,0.1687302,3.083293,7.064,40.328
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,7.064,43.624
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.712,0.191584,3.037474,7.08,45.616
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.016,-0.002873556,2.36064,7.072,46.928
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.616,0.05795167,2.50464,7.072,50.504
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.776,0.06065508,2.51104,7.072,50.696
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.112,0.06916607,2.48563,7.08,55.016
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.752,0.3024884,3.226286,17.96,44.816
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.08,0.1483114,2.669629,7.064,60.032
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.336,0.1654927,2.666759,9.472,62.84
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.704,0.2463914,2.851862,9.584,68.08
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.216,0.02301296,2.210667,7.072,74.192
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,393.376,0.4072238,3.219862,50.112,32.288
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.488,0.277276,2.813943,39.248,54.232
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,401.744,0.1580121,2.481561,50.016,46.76
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.112,0.0955744,2.3136,35.656,63.416
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,404.352,0.2932104,2.820324,45.456,44.864
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,404.824,0.2438099,2.687795,9.576,84.208
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,410.512,0.6654718,3.810758,74.632,30.832
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.608,0.3323007,2.813511,40.264,78.376
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,438.576,0.8847858,4.199272,92.384,35.176
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,448.192,0.3549972,2.796075,42.488,85.672
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,449.224,0.9352634,4.263543,101.392,39.784
