Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.776,27.464,,,426.176,481.368,481.368,0.2701346,0.30471,0.2874223
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,6.784,27.72
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,6.768,29.96
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,9.264,29.392
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.248,0.1203898,2.955764,6.784,38.44
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.552,-0.02817064,2.407238,6.784,38.688
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.424,0.1689091,3.083765,6.776,40.624
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.008,0.4057667,3.8672,9.272,34.712
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.088,0.3174977,3.475765,6.768,47.256
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.504,0.3713675,3.617882,9.264,47.208
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.08,-0.06442311,2.140689,6.784,50.216
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.096,0.4059833,3.584,6.776,56.272
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.728,0.09604781,2.507862,35.528,32.168
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.264,0.1671742,2.713482,6.776,61.4
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.928,0.2414767,2.886223,35.528,34.376
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,385.056,0.2161435,2.743742,35.416,44.552
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.344,0.07199445,2.316513,6.776,78.496
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.984,0.1929267,2.628114,42.928,41.072
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.736,0.3157158,2.931394,39.616,43.096
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.088,0.8664539,4.623239,6.776,85.264
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.6,0.953194,4.838096,6.784,89.736
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,405.968,1.037166,5.046094,9.272,85.656
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,413.992,0.2465601,2.650977,6.784,102.144
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,417.32,0.3920836,3.008205,40.064,54.2
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,426.176,0.2794943,2.684596,46.656,59.52
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.04,0.09150027,3.002667,9.616,30.456
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.44,0.1011937,3.029334,9.608,30.8
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.4,0.05688755,2.788235,7.208,35.248
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.128,-0.006297836,2.533052,7.224,35.928
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.216,0.07508229,2.836236,7.216,36.04
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.536,0.08686803,2.692191,7.232,44.328
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.904,-0.02166175,2.31616,7.224,45.688
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.136,0.2906457,3.196952,7.216,54.96
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.36,0.06321023,2.398709,7.216,62.168
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.112,0.162117,2.659034,9.616,62.496
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.904,0.2041937,2.75531,43.336,31.544
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.448,0.1085086,2.417513,16.672,67.784
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.584,0.2184411,2.714667,36.176,48.4
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.816,0.4439959,3.304,51.688,36.096
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.76,0.1481249,2.481026,7.224,84.544
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.648,0.04859968,2.2144,35.824,58.84
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.864,0.1849561,2.560616,9.624,79.264
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,404.816,0.498675,3.381162,55.296,35.44
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,407.672,0.6226716,3.712827,67.344,35.328
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,416.512,0.665906,3.758451,76.792,31.696
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,421.592,0.5769083,3.474057,80.824,35.704
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,449.936,0.520434,3.190128,25.984,118.976
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,455.352,1.014736,4.438628,71.56,78.768
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,472.448,0.6873861,3.519347,47.544,116.928
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,481.368,0.7746676,3.701388,65.28,111.088
