Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.808,28.304,,,433.8,442.456,442.456,0.3409376,0.315183,0.3280603
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.12,-0.03854448,2.53647,6.816,31.272
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.808,31.752
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.872,0.1343038,2.992471,6.808,38.984
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.824,-0.03100841,2.252741,16.32,39.4
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.856,0.1802776,2.79424,6.816,57.976
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.864,0.09901321,2.479484,6.816,64.952
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.544,0.5099574,3.740191,6.808,66.68
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.448,0.6403686,4.181474,6.816,67.568
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.448,0.5657848,3.878476,9.32,61.04
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.512,0.2736386,2.914207,6.808,72.632
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.896,0.8560892,4.731368,9.328,69.48
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,392.512,0.5630705,3.70048,9.32,69.104
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,392.84,0.5686124,3.7136,9.328,69.424
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,393.688,0.49255,3.469925,29.504,59.08
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,400.312,0.5980778,3.71526,16.32,78.888
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,401.36,0.2561311,2.739459,29.928,66.416
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.608,0.2649782,2.733538,6.816,94.76
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,409.176,0.4849136,3.308363,41.584,59.488
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,409.96,0.4955768,3.332121,35.248,66.648
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,410.688,0.1224374,2.355064,28.984,76.656
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,410.68,0.7632509,4.099259,34.728,52.928
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,413.368,0.2397365,2.636465,37.696,70.656
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.72,0.1317546,2.347451,30.032,84.696
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,433.8,0.4079822,2.973333,39.224,86.544
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,7.224,29.032
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,7.224,32.088
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.376,0.05635271,2.786824,7.216,35.152
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.736,0.00625562,2.565052,7.224,36.496
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.2,0.1923139,3.280001,9.656,34.512
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.352,0.006432953,2.492952,7.216,40.088
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.52,0.005641925,2.3808,7.224,47.296
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.296,0.2168242,3.014095,7.216,51.064
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.856,0.4461075,3.815058,9.656,50.216
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.712,0.6894018,4.647467,9.664,49.032
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.336,0.1205278,2.605037,34.128,31.232
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.592,0.6185992,4.270118,7.224,60.384
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.072,0.5087228,3.845894,9.656,58.384
