Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.04,30.824,,,438.48,421.032,438.48,0.4136095,0.1751527,0.2943811
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.568,0.2254655,3.3712,9.608,29.936
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.912,0.2466812,3.28894,9.608,41.28
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.776,0.4243785,3.9184,9.6,38.2
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.68,-0.0403102,2.195862,7.04,51.68
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.12,0.6080745,4.242352,7.032,60.104
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.064,0.2682714,3.00256,7.04,62.984
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.064,0.4430565,3.574476,7.032,62.992
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,381.328,-0.03498657,2.085333,7.04,69.296
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.896,0.3524842,3.144296,7.032,72.848
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.432,0.2930104,2.917161,9.608,69.792
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.752,0.1005673,2.378257,7.024,80.752
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.92,0.2180344,2.683429,7.032,81.88
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,394.864,0.5112854,3.513482,16.512,67.376
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.768,0.5638365,3.578207,9.408,83.32
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,405.704,0.1123272,2.348978,35.84,64.84
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,411.936,0.2240767,2.603163,34.176,66.736
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.128,0.8181812,4.226963,7.04,102.08
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.688,1.262475,5.60419,7.032,105.688
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,417.776,0.3404825,2.872585,37.248,72.504
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,424.224,0.9790214,4.600889,33.896,85.296
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.664,0.6192891,3.53146,39.168,83.432
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,430.864,0.6971555,3.738972,9.6,116.208
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,435.552,0.4264187,3.012267,37.608,86.904
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,438.48,0.6431618,3.55077,7.04,126.456
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.824,0.1104997,3.054934,11.824,28.968
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.656,0.1548964,3.177067,7.136,35.544
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.928,0.1355524,2.995765,9.68,36.216
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.064,0.1369104,2.898105,9.48,40.528
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.176,0.06072262,2.627428,7.144,43.032
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.328,0.1423613,2.912,7.128,43.216
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.568,0.2613083,3.327529,11.832,39.72
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.944,0.1331601,2.806857,16.56,37.352
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.368,0.1413114,2.827048,7.136,47.28
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.512,0.2209768,3.024381,7.136,51.376
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.696,0.1099912,2.627841,9.472,51.16
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.944,0.1310771,2.67776,7.128,54.872
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.368,0.07324462,2.495111,16.552,45.784
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.456,0.09057734,2.535407,7.136,56.352
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.368,0.1210378,2.606223,7.128,58.296
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.968,0.01471093,2.28929,7.136,58.84
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.888,0.1930461,2.77363,7.136,62.736
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.48,0.1375221,2.602759,9.68,60.776
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.328,0.3275044,3.086222,45.728,26.608
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.832,0.1986425,2.704258,36.104,42.704
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.6,0.2866641,2.866667,54.112,35.432
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,401.104,0.1056233,2.351256,32.36,63.704
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.928,0.1802473,2.509954,52.728,47.12
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,413.064,0.3415831,2.899077,53.912,48.112
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,421.032,0.5696458,3.458057,77.984,38
