Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,6.752,30.848,,,421.536,440.304,440.304,0.2219455,0.2199495,0.2209474
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,6.752,33.232
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.392,0.1013037,2.905412,6.752,37.632
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.048,0.1605252,3.061647,6.744,40.248
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.416,0.2267662,3.127157,6.744,47.584
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.336,0.03632499,2.45344,6.752,49.568
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.544,0.2913507,3.29179,9.32,42.152
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.232,0.2540427,3.106286,6.744,53.464
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.928,0.2674231,3.139429,6.752,54.136
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.768,0.3220202,3.274667,9.32,54.392
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.464,0.548853,4.086117,9.312,49.08
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.464,0.08079762,2.408,33.672,37.784
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.784,0.08515007,2.417697,29.056,45.696
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.256,0.190407,2.685678,6.736,71.512
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.592,0.1359675,2.502629,35.688,46.768
