Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,373.512,0.107863,12.87972,6.824,61.656,,,490.672,527.44,527.44,0.1948516,0.1828216,0.1888366
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.984,0.1601881,12.99945,6.832,65.128
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.608,0.01271526,9.130419,6.816,80.8
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.536,0.1105593,9.011911,9.12,91.376
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,416.44,0.2253024,9.254222,6.816,104.576
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,432.744,0.2137481,8.164981,66.44,55.264
Truck-10,Route-10,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,436.8,0.2111407,7.941818,59.928,71.792
Truck-19,Route-19,(675.0 0.0 194.5),(375.0 0.0 150.0),409.367,437.432,0.2566131,8.253434,71.384,54.968
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,439.16,0.1249397,7.199344,57.616,76.488
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),412.9514,445.936,0.2920253,8.107927,74.424,63.456
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,446.752,0.2992497,8.122764,74.04,67.656
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,448.384,0.3136983,8.152436,22.544,120.84
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,448.576,0.1352675,6.901169,56.376,87.112
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 50.0),427.2888,454.96,0.2173895,7.221587,70.4,67.52
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,456.872,0.1364094,6.621334,94.048,57.744
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,463.008,0.1808596,6.710261,63.464,88.472
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,465.304,0.263086,7.158523,61.288,95.928
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,477.472,0.2531017,6.724957,53.888,112.512
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),477.4697,483.96,0.03657129,5.318242,109.472,69.44
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,490.672,0.3463049,6.910873,62.304,114.328
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.864,-0.01443996,13.40237,6.992,49.896
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.84,-0.007757853,12.61517,6.976,53.856
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.488,0.06229002,12.77545,9.48,55.92
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,394.984,0.0386981,9.185675,6.968,82.992
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,422.8,0.1228248,7.977358,62.144,55.632
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,427.64,0.1670797,8.06868,62.512,60.128
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),416.5357,429.8,0.1138216,7.54035,65.584,59.168
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 150.0),427.2888,431.64,0.03418415,6.851429,67.232,56.336
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 200.0),420.1201,441.784,0.1803524,7.487864,76.824,59.928
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 100.0),430.8731,444.256,0.1022586,6.834708,71.112,68.112
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,449.904,0.3271553,8.180073,84.24,60.608
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 100.0),409.367,452.424,0.3936929,8.536303,96.32,48.112
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),441.6262,457.544,0.1123934,6.444282,70.472,82.088
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 0.0),416.5357,459.176,0.3658989,8.055719,92.368,58.784
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,462.792,0.3159757,7.586754,75.248,82.536
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 100.0),445.2105,466.216,0.1446555,6.38652,67.216,93.968
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,479.176,0.2979835,6.94458,121.904,52.296
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),445.2105,494.304,0.3380849,6.771287,126.08,60.184
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,495.568,0.2257632,6.118124,71.272,116.216
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),470.301,527.44,0.3355178,6.062529,131.256,85.152
