Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,378.32,0.1803222,13.04552,6.72,66.552,,,482.528,491.968,491.968,0.2297758,0.1747108,0.2022433
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.056,0.1160434,10.54205,6.72,78.304
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,406.008,0.159251,9.442046,6.728,94.232
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,419.088,0.08888429,7.907321,59.384,54.656
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,429.2,0.3595765,9.537778,6.704,117.48
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,429.88,0.1498756,7.816,62.96,61.816
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,430.464,0.4266896,10.01079,6.712,118.696
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,433.264,0.4023421,9.628089,9.16,119.12
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,436.992,0.2128407,7.945309,57.424,74.496
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 100.0),427.2888,442.944,0.12299,7.030857,71.656,66.256
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,454.2,0.117053,6.582609,91.432,57.712
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,454.184,0.3650477,8.257891,54.648,91.472
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,455.464,0.1262095,6.600927,54.424,96
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,457.032,0.1087783,6.43707,88.144,63.824
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,459.184,0.2868094,7.527606,67.872,74.24
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,460.024,0.1592429,6.667014,58.744,96.192
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),459.5479,469.536,0.0626023,5.796741,112.616,51.896
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),430.8731,473.048,0.3222579,7.277662,57.832,101.168
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,481.992,0.4711845,7.901508,61.04,100.848
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,482.528,0.357515,7.20191,72.08,99.376
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.92,-0.01354783,13.40444,7.032,49.832
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.664,-0.01041018,12.6091,7.04,53.552
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.8,0.02994234,9.917949,7.016,74.704
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,411.808,0.1765599,9.151289,7.032,99.736
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,427.664,0.09549259,7.502877,9.336,113.272
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,434.448,0.0273157,6.683815,56.888,72.512
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,438.448,0.2257312,7.971782,72.512,61
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 200.0),430.8731,439.744,0.0677823,6.765292,51.432,83.296
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 150.0),409.367,446.872,0.342928,8.431547,79.872,55.952
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 100.0),430.8731,448.992,0.1384463,6.907569,76.064,61.896
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,452.056,0.1618582,6.954708,76.072,70.92
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,453.256,0.356832,8.241018,93.856,54.392
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,457.688,0.1423205,6.633159,61.464,91.2
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),441.6262,458.152,0.1166864,6.452845,69.448,80.672
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 100.0),438.0418,460.928,0.1657918,6.680116,65.848,90.072
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,469.096,0.2920608,7.216862,108.424,55.592
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,472.16,0.2155947,6.650141,70.816,96.312
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,474.032,0.2288126,6.676507,102.624,66.376
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),441.6262,490.256,0.3433677,6.905014,122.496,62.736
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,491.968,0.390651,7.129971,132.624,51.264
