Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,383.632,0.2603765,13.22869,6.696,71.92,,,464.92,499.736,499.736,0.2143619,0.109195,0.1617785
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,388.624,0.0982969,10.50335,6.72,76.896
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,396.176,0.449421,13.66124,9.208,75.88
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.224,0.08506453,9.284279,6.704,87.48
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,406.6,0.2648834,10.42564,6.72,94.84
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,409.04,0.147432,9.089778,6.696,97.336
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,413.368,0.2397365,9.61321,6.688,101.664
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,420.728,0.2704251,9.349511,6.704,108.976
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,424.704,0.1788701,8.32753,63.632,56.112
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,431.68,0.3353079,9.184681,6.696,119.96
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,432.912,0.1767188,7.871127,54.808,73.072
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,440.288,0.07193904,6.773662,55.424,79.832
Truck-15,Route-15,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,443.296,0.2686522,8.059927,64.768,61.496
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,443.736,0.4064421,9.055837,60.736,68.952
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),427.2888,444.488,0.1351199,7.055365,65.592,73.912
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,444.816,0.2821095,8.087564,57.088,76.736
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),412.9514,448.096,0.3111486,8.147201,57.712,76.352
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,451.792,0.09960883,6.54771,60.512,86.208
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,454.392,0.1482591,6.78197,57.032,92.28
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),455.9636,464.92,0.05742656,5.885064,52.984,106.84
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.28,-0.06599639,14.2112,6.992,43.272
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.152,0.006079166,13.45007,7,51.128
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.912,0.008397595,12.65214,6.984,54.904
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.96,0.1145376,13.70222,9.584,55.368
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.096,0.01739708,10.32692,6.992,70.088
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,388.184,-0.07203662,8.626311,9.4,73.744
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,400.736,0.06004856,8.905244,9.408,86.272
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,412.184,0.1376077,8.769872,51.256,55.88
Truck-113,Route-113,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,417.6,0.07527866,7.879245,54.928,57.688
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,432.336,0.1716194,7.860654,64.72,62.592
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 0.0),416.5357,436.304,0.1696328,7.654456,70.928,60.312
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,437.8,0.2599777,8.260377,76.328,53.416
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,438.336,0.1182787,7.185836,68.792,64.504
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,441.656,0.08239201,6.794708,78.2,58.456
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,455.064,0.09488244,6.409352,90.472,59.56
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 200.0),430.8731,455.952,0.1916275,7.014646,92.584,58.336
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),434.4575,461.472,0.200915,6.887641,81.72,74.712
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 150.0),441.6262,467.696,0.1840751,6.587268,85.904,76.696
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),459.5479,496.424,0.2311284,6.128692,139.224,52.16
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 50.0),466.7166,499.736,0.1980567,5.879247,111.648,83.032
