Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.848,0.02250366,12.68441,6.792,56.04,,,499.872,543.408,543.408,0.1604925,0.1855496,0.1730211
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.872,0.2037117,13.09904,6.8,68.048
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.872,0.09215085,9.299349,6.784,88.08
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.208,0.1386769,9.071289,9.12,87.984
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,411.44,0.1726872,9.143111,6.784,99.624
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,419.384,0.09159068,7.912906,53.36,60.976
Truck-10,Route-10,(675.0 0.0 194.5),(125.0 0.0 150.0),402.1983,423.72,0.2105876,8.647346,57.088,61.584
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,426.52,0.1201281,7.754909,22.592,98.872
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),423.7044,437.48,0.111359,7.171803,73.784,58.552
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,439.488,0.2349388,7.990691,55.6,60.872
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,440.48,0.2437214,8.008727,66.36,66.048
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 150.0),409.367,440.872,0.2880668,8.318339,65.336,64.448
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,444.368,0.1341772,7.053461,57.312,81.96
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,451.808,0.2271836,7.406689,61.408,79.336
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,460.56,0.1631259,6.674783,60.712,91.784
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),430.8731,462.984,0.245359,7.122831,68.664,80.264
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),459.5479,471.248,0.07333246,5.817876,53.36,112.84
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,472.328,0.2167809,6.652507,85.504,81.776
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,481.448,0.1372632,5.943802,61.112,109.272
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),484.6384,499.872,0.08250511,5.261811,106.768,88.096
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.744,0.05107728,12.74979,9.424,55.304
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.784,0.1276649,13.73274,7.056,58.696
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.872,0.09821815,12.85766,7.04,60.76
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.24,0.0743039,9.261395,7.032,86.168
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,424.024,0.09803009,7.709527,64.6,54.416
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),412.9514,426.192,0.1172242,7.748945,60.688,60.448
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,429,0.1420846,7.8,61.288,62.672
Truck-111,Route-111,(675.0 0.0 194.5),(125.0 0.0 100.0),423.7044,433.416,0.07850633,7.10518,62.12,66.264
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,433.808,0.1846517,7.887418,67.832,60.936
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,442.904,0.3066463,8.356679,76.688,61.144
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,444.88,0.1381995,7.061587,65.8,74.064
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),427.2888,452.056,0.1945753,7.175492,72.816,74.168
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,466.664,0.2073444,6.763247,60.952,100.648
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,474.48,0.2319759,6.682817,85.32,84.256
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 150.0),427.2888,479.4,0.4093939,7.609524,115.08,59.288
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),445.2105,480.328,0.2418385,6.579836,113.016,62.256
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),448.7949,498.712,0.3354763,6.649493,120.168,73.512
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 100.0),470.301,499.8,0.1732168,5.744827,103.536,91.2
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),463.1323,500.904,0.2315403,6.034988,125.72,70.168
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),491.8071,543.408,0.2690251,5.48897,117.032,121.344
