Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,377.432,-0.04040283,10.20086,6.696,65.664,,,481.096,480.656,481.096,0.1612952,0.09115477,0.126225
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.576,0.03423619,9.176186,9.216,80.288
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.216,0.1396546,9.400373,6.696,92.472
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,407.28,0.1289114,9.050667,6.688,95.528
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,411.064,0.1262503,8.746042,9.208,96.776
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,415.912,0.02621157,7.562036,22.536,88.28
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,423.704,0.09519722,7.703709,61.496,57.184
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,426.984,0.1610815,8.056302,67.128,54.816
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,427.176,0.2022386,8.375999,63.104,50.04
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 0.0),416.5357,439.36,0.1958565,7.70807,56.968,59.344
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,439.664,0.2770214,8.295547,74.312,54.336
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),434.4575,445.456,0.08179937,6.648597,59.336,75.088
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),441.6262,450.544,0.06296751,6.34569,81.024,64.456
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,452.488,0.3085089,7.938386,70.232,62.192
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,459.672,0.220052,7.071877,96.416,58.216
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),445.2105,460.904,0.108074,6.313753,93.968,55.872
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,462.704,0.396173,8.117614,82.4,66.304
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,463.832,0.1868289,6.722203,82.096,67.68
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,470.696,0.236553,6.821681,59.344,100.296
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,481.096,0.2786904,6.776,57.192,106.864
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.64,-0.002077437,13.43111,9.44,48.128
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,369.92,-0.09321795,10.56914,6.968,57.912
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.008,0.08948696,10.97166,6.952,72.04
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.144,-0.01422971,9.073116,6.976,78.112
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,392.904,0.01595206,9.137302,6.968,80.896
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.784,0.09118839,9.297302,9.528,85.168
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,401.416,0.06720415,8.920355,6.968,89.416
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,405.656,0.07141031,8.630979,6.976,93.672
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,406.664,0.08163194,8.652426,6.952,94.672
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,424.24,0.1359915,8.004528,58.256,57.904
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 150.0),409.367,426.688,0.1583749,8.050716,57.392,64.256
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,426.896,0.1234571,7.761745,55.696,63.168
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,427.8,0.1314604,7.778182,61.088,61.696
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,428.416,0.1369141,7.789382,62.288,61.112
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,432.896,0.1403887,7.594666,66.736,61.088
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 150.0),412.9514,438.136,0.2229688,7.966109,70.392,59.712
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),438.0418,448.584,0.07636966,6.501218,52.12,91.408
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,451.376,0.09659536,6.541681,54.464,91.88
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 50.0),452.3792,468.784,0.1076576,6.088104,57.904,99.864
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 50.0),452.3792,480.656,0.1855686,6.242286,68.68,103.944
