Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.464,0.1698005,3.086117,9.304,38.16,,,428.184,439.488,439.488,0.2232924,0.1537201,0.1885063
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.096,0.03996057,2.576,6.768,42.288
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.68,0.1289818,2.877894,6.768,42.864
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.184,-3.506223E-05,2.36736,6.76,47.344
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.016,0.2391546,3.158736,9.296,39.68
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.232,0.4544914,3.837176,9.296,41.888
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.76,0.1448642,2.7104,6.776,55.864
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.464,0.03610099,2.337548,6.76,60.6
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.272,0.2469569,2.898963,33.12,34.176
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.768,0.1548331,2.60542,35.816,36.936
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.216,0.6382222,4.057905,6.752,73.36
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.952,0.01988033,2.203897,35.576,45.232
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.024,0.1156467,2.433081,36.232,48.744
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.56,0.1874277,2.616,39.536,44.024
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.08,0.2330779,2.716571,45.752,44.256
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,400.256,0.1410765,2.445269,56.256,35.928
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,400.952,0.1039611,2.347721,6.768,89.112
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.608,0.2592047,2.746162,29.648,66.896
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.736,0.3227548,2.884757,6.776,94.944
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.176,0.3282076,2.896648,49.752,52.456
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,411.512,0.4461821,3.186057,40.72,50.808
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,413.584,0.1952488,2.524089,51.36,42.144
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,418.464,0.2954635,2.754977,43.704,60.712
