Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,7.088,27.144,,,453.6,419.392,453.6,0.2221428,0.1950017,0.2085723
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,7.088,27.264
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.088,-0.0615548,2.475765,7.104,29.952
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,7.104,31.528
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.68,0.1070097,3.045333,7.096,33.52
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.56,0.1719412,3.091764,7.096,40.4
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.576,0.06841224,2.646476,7.096,43.448
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.504,0.3693188,3.766933,9.592,35.888
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.832,0.4499696,3.9888,7.096,47.712
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.224,0.1769916,2.915429,9.6,40.6
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.864,0.4584363,3.612572,7.104,63.76
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379,0.1905701,2.724138,9.592,64.32
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,383.472,0.193495,2.692645,51.056,27.408
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.688,0.08533683,2.391085,36.016,42.648
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.352,0.01276084,2.188513,7.096,73.264
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.032,0.6923582,4.192,7.088,75.96
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.048,0.4324217,3.277517,9.48,74.552
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,396.032,0.3730801,3.097807,22.912,68.072
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.44,0.3932118,3.143226,47.048,45.392
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.432,0.1560987,2.498257,37.016,55.376
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,406.96,0.3871479,3.056,41.944,42
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,411.08,0.0156627,2.095849,39.776,66.232
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,435.128,0.4776928,3.142511,39.992,69.16
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.736,0.3168146,2.704291,44.88,89.744
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,453.6,0.2067052,2.438095,58.8,80.768
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,7.128,27.264
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.528,0.0548586,2.901868,7.128,31.352
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,9.656,29.4
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.528,0.1043365,2.913413,7.128,37.36
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.96,0.18086,3.115294,7.136,40.84
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.424,0.1443436,2.917053,7.128,43.264
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.256,0.08148524,2.678858,7.136,44.104
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.688,-0.00841545,2.34752,7.128,46.536
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.944,0.1716088,2.902095,7.136,48.824
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.952,0.3590594,3.585412,9.664,46.288
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.992,0.05132335,2.444148,7.136,53.856
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.088,0.1166144,2.643521,7.128,53.968
