Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.792,27.544,,,426.848,431.448,431.448,0.2331844,0.1596777,0.196431
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.336,0.2198434,3.355733,6.8,38.496
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.352,0.1222095,2.860631,6.808,42.512
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.824,0.1885263,2.944,6.8,49.96
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.024,0.2115951,3.001142,6.808,51.184
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.176,0.47554,3.892706,6.808,54.312
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.44,0.1563533,2.7376,9.424,53.976
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.224,0.1187436,2.600889,6.816,58.336
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.032,0.4666032,3.738527,9.432,47.568
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.632,0.1730365,2.727111,6.8,61.784
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.088,0.4242938,3.528001,9.424,53.6
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.432,0.1857816,2.756741,6.792,62.6
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.696,-0.04952381,2.072865,16.288,55.408
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),369.9391,379.256,0.1332144,2.556646,32.184,42.056
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.088,0.09052468,2.402515,6.8,72.24
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,392.04,0.04756504,2.244878,38.928,48.088
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.256,0.008866075,2.145489,6.808,80.416
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.92,0.05758093,2.266342,35,52.864
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.08,0.5625193,3.632592,9.424,77.632
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,402.568,0.1216328,2.385302,41.528,55.968
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.008,0.5674533,3.586483,9.44,83.472
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.2,0.340898,2.924325,6.808,96.376
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.864,0.3491268,2.942271,16.296,87.544
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,416.928,0.5164216,3.3408,42.712,66.184
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,426.848,0.3871468,2.949953,9.328,112.496
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.64,-0.06359728,2.576001,7.176,26.48
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.168,28.304
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.792,0.1339579,3.119466,7.168,34.656
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.72,0.06402282,2.807059,7.168,35.568
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.6,-0.008023444,2.457143,7.152,39.448
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.048,0.07463897,2.739369,7.16,39.896
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.536,0.04841933,2.596953,9.616,39.984
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.144,0.1385625,2.902316,7.168,42.992
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.16,0.1388927,2.903158,7.176,42.984
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.408,0.01015722,2.348444,16.712,41.672
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.544,0.02825519,2.390519,16.704,42.808
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.144,0.06967607,2.486815,30.048,32.12
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.952,0.1622035,2.701926,40.872,27.144
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.112,0.1304146,2.518545,38.608,39.504
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.552,0.2591711,2.881104,49.728,28.848
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.352,0.07014049,2.333838,7.184,74.248
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.672,0.2535474,2.828129,43.504,36.104
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.872,0.3421961,3.028129,9.6,73.296
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.368,0.2757198,2.810515,51.216,42.2
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.304,0.2020424,2.597538,43.384,52.968
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.168,0.4031982,3.126303,52.312,42.864
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,404.976,0.2456135,2.691693,47.496,52.456
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,411.272,0.4430697,3.1792,71.656,34.688
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,428.352,0.2559112,2.619428,55.768,67.624
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,431.448,0.3329554,2.796766,61.936,64.52
