Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.728,27.856,,,415.84,418.048,418.048,0.1639242,0.1945629,0.1792436
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.208,-0.01428483,2.600471,6.72,32.52
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.016,0.115217,2.942117,6.72,38.248
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.432,0.124493,2.966589,6.704,38.744
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.872,0.07100519,2.730106,6.712,40.12
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.936,0.1803251,3.113883,6.712,41.2
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.016,0.1537684,2.857904,6.712,48.272
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.816,0.2763197,3.253474,9.232,41.504
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.064,0.00467703,2.335704,29.496,28.536
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.096,0.1505412,2.72384,16.176,46.88
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.576,0.1586509,2.74304,9.056,48.44
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.968,0.05760538,2.386064,6.704,62.256
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,378.792,0.0218414,2.2512,33.192,40.616
