Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,6.792,27.544,,,416.688,420.416,420.416,0.2483406,0.1764045,0.2123726
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,9.112,27.544
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.496,0.0540828,2.899734,9.352,29.064
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.976,0.1626514,3.198401,6.776,36.104
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.744,0.2652325,3.337882,6.784,44.856
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.848,0.2658848,3.135619,6.784,53.976
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.056,0.5083926,3.845053,6.792,61.192
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.808,0.05531806,2.380904,6.768,61.992
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.184,0.1481314,2.627034,33.696,28.416
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.744,0.1716413,2.680827,9.344,57.336
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.52,0.1369887,2.565161,9.352,59.112
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.96,0.2897794,2.998518,6.776,69.12
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.984,0.3379553,3.110519,6.8,72.144
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.968,0.08896809,2.399085,6.784,72.144
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.104,0.4035912,3.263111,9.136,73.92
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.184,0.03782216,2.224,30.072,56.096
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.264,0.4206064,3.250483,6.792,82.36
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.096,0.2332857,2.717029,34.544,55.488
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.368,0.4824558,3.392,9.352,77.928
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.456,0.4077386,3.176,6.768,86.6
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.456,0.3391097,2.983515,35.872,39.496
