Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,6.704,28.48,,,432.208,428.408,432.208,0.2836842,0.1454687,0.2145764
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.84,0.03503891,2.563809,6.712,42.168
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.296,0.2998379,3.429176,6.712,46.544
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.96,0.4288374,3.930666,9.232,44.648
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,6.712,47.944
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.912,0.3195955,3.363789,6.72,52.168
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.792,0.4446806,3.811294,6.72,53.064
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,6.704,57.264
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.296,0.4282921,3.537904,6.704,62.624
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,375.112,0.550843,3.953263,9.248,60.8
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.448,0.5784274,4.023579,6.712,64.776
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.352,0.2960244,3.013037,9.24,67.04
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.528,0.4422083,3.35289,9.256,76.216
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,391.816,0.3837138,3.166069,9.248,71.6
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.848,0.2041315,2.6528,40.568,47.232
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.184,0.3752531,3.102709,28.248,62.864
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.128,0.2160778,2.652108,35.608,57.504
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,399.28,0.2303544,2.683243,6.704,87.584
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,402.24,-0.03349002,2.004706,38.056,59.208
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,403.496,0.3422239,2.957029,9.24,83.248
