Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.992,-0.006599125,2.7328,6.76,29.128,,,409.48,420.224,420.224,0.2357249,0.1092841,0.1725045
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,6.776,32.448
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.632,0.1543144,3.175466,6.768,35.768
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.192,0.03631763,2.641684,6.768,38.36
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.04,0.1364151,2.896842,9.272,34.712
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.12,0.3600128,3.741333,9.16,32.888
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.688,0.3085783,3.452235,6.768,46.856
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.088,0.2612887,3.215158,6.76,49.24
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.88,0.04551644,2.4752,6.76,50.032
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.056,0.3225689,3.371368,9.264,40.768
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.872,0.3600642,3.466948,9.272,42.56
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.328,0.1206692,2.65312,6.768,54.488
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.312,0.5231672,4.018353,9.28,47.912
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.976,0.143509,2.579871,6.776,68.096
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.168,0.2930932,3.006222,9.152,57.912
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.472,0.2220913,2.757161,9.16,62.232
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.296,0.1321284,2.494171,34.104,45.072
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.392,0.4400414,3.347852,9.272,70
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.152,0.234012,2.718629,37.864,46.216
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.32,0.1785011,2.546667,30.192,64.12
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.52,0.4998167,3.431724,9.168,79.336
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.968,0.2455183,2.691487,40.632,59.336
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,408.376,0.0604482,2.211755,41.04,53.232
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.64,0.3463509,2.936217,37.752,44.856
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,409.48,0.4890485,3.317576,35.264,48.136
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.632,-0.03955777,2.642133,7.08,27.504
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,9.624,27.256
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,7.088,30.176
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.584,0.0386935,2.740236,7.072,34.488
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.432,0.173702,3.228801,7.08,36.36
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.912,0.05118354,2.679578,7.08,38.776
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.472,0.1476816,3.027764,9.632,36.784
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.288,0.1208882,2.857263,9.624,39.624
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.88,-0.07275464,2.1952,7.08,42.768
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.976,0.0568781,2.617905,7.072,42.888
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.984,0.05703181,2.618286,7.088,42.888
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.888,0.0118598,2.39552,7.08,47.808
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.168,0.2335881,3.055619,7.088,52.096
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.216,0.2537352,3.105524,9.632,44.496
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.008,0.05505601,2.414069,7.08,57.928
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.248,0.1189548,2.560275,34.248,34.92
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.456,0.233957,2.868741,9.624,56.76
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.992,0.1151414,2.515871,9.632,57.304
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.328,0.1955132,2.735448,7.072,67.224
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.68,0.1964691,2.699355,35.984,36.68
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.76,0.005736583,2.173334,42.736,36.968
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.272,0.2192319,2.75071,40.008,37.208
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.928,0.1144573,2.430487,7.08,77.848
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.008,0.1382537,2.439219,35.6,56.352
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.224,0.2651216,2.671644,57.016,58.232
