Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.384,0.07560261,2.958934,6.76,32.592,,,423.072,443.456,443.456,0.2797023,0.19572,0.2377112
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.032,0.09327702,2.884236,6.76,37.344
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.376,0.1227054,2.861895,6.752,42.608
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.712,-0.008009656,2.34848,6.752,46.92
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.008,0.2596366,3.210947,9.184,46.752
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.368,0.2877169,3.282527,9.272,48.112
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.208,0.3463545,3.432,9.288,50.96
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.032,0.1316161,2.630815,6.768,59.264
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.248,0.2206925,2.88992,9.192,57.968
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.624,0.2270455,2.90496,9.192,58.352
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.456,0.4121437,3.497905,9.288,53.2
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.752,0.2227418,2.842667,9.272,53.456
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.224,0.2302611,2.860148,9.28,53.92
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.384,0.1069119,2.466182,29.76,46.568
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.56,0.5679379,3.883809,6.752,69.76
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.752,0.6677511,4.131048,9.272,66.544
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.336,0.1071206,2.414486,29.84,54.432
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.152,0.373707,3.143173,35.4,47.664
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.344,0.02076371,2.170791,29.936,58.424
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.312,0.6140089,3.752297,6.752,89.504
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,411.16,0.3775805,3.004324,39.92,54.176
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.6,0.6818687,3.848276,6.768,99.784
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,411.944,0.1351741,2.381787,41.312,65.568
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,422.144,0.5137029,3.301189,6.76,110.32
