Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.648,-0.06340352,2.576534,6.736,26.864,,,426.088,415.72,426.088,0.1764882,0.1327906,0.1546394
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.464,0.05831447,2.791999,6.728,35.72
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.848,0.1114711,2.932235,6.72,38.064
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,6.728,41.744
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.472,0.2814648,3.380705,9.248,37.128
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.872,-0.02220212,2.31488,9.168,43.608
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.76,0.2751635,3.250527,6.72,50.024
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.552,0.1429864,2.76313,16.264,42.24
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.856,0.3237116,3.278857,6.72,57.064
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.288,0.1044873,2.527172,35.384,32.896
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.608,0.08105456,2.438968,6.712,63.832
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.752,0.03031068,2.295516,29.712,41.04
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.36,0.134701,2.559999,29.808,44.496
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.88,0.2189027,2.788966,6.72,69.16
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.56,0.1661571,2.630968,38.36,32.192
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.912,0.1548964,2.573091,36.92,37.008
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.664,0.07400718,2.34227,16.264,65.352
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.208,0.2612113,2.84542,40.504,27.656
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.784,0.4622174,3.399407,9.168,71.568
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.44,0.1988404,2.641143,40.76,37.64
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,394.424,0.2245707,2.697829,44.432,35.992
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.52,0.2387843,2.729142,42,42.456
Truck-24,Route-24,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.032,0.3333431,2.970667,47.984,38.992
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,410.504,0.3112069,2.833436,39.248,48.192
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,426.088,0.1163037,2.292509,33.2,84.872
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.088,26.904
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,9.368,29.928
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.64,0.08453655,2.861177,7.08,36.56
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.728,0.08649831,2.866353,7.088,36.664
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,7.08,44.2
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.6,0.1073227,2.742857,7.08,45.536
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.096,0.01537427,2.40384,11.824,43.304
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.416,0.07146817,2.536639,9.368,49.032
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.4,0.03082261,2.35862,7.096,56.328
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.048,0.1159398,2.594371,9.56,55.512
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.28,0.1345078,2.595862,39.488,27.784
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.016,0.01177756,2.229028,7.088,65.968
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.352,0.0792743,2.404606,7.088,67.272
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.264,0.09167875,2.432243,35.688,39.512
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.424,0.2971718,3.015704,38.328,32.096
Truck-122,Route-122,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.216,0.04366969,2.276108,16.496,62.688
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.488,0.09571214,2.413943,9.576,69.928
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.384,0.3169213,3.013242,31.36,51.008
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,387.624,0.252861,2.826581,7.08,75.584
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.536,0.2041871,2.682909,9.568,74
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.464,0.1087068,2.417946,26.232,58.208
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.272,0.118396,2.378419,7.096,90.184
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,405.592,0.4361674,3.199758,59.536,41.032
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,411.688,0.3841237,3.018594,68.696,37.952
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.72,0.2177258,2.571556,41.8,65.888
