Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.992,-0.006599125,2.7328,7.056,28.912,,,424.144,412.904,424.144,0.2286148,0.1765161,0.2025654
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,7.056,35.816
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.888,0.201552,3.169882,9.536,33.312
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.12,0.2067248,3.183529,7.048,42.08
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.528,-0.01979278,2.278815,16.504,39.976
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.584,0.0129615,2.354964,7.056,51.512
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.264,0.2931068,3.203048,7.048,55.176
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.008,0.16595,2.76032,7.064,56.928
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.728,0.3596997,3.368,9.656,49.984
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.768,0.2294787,2.91072,9.648,52.024
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.552,0.5186336,3.871158,7.064,61.456
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.808,0.1273947,2.579587,7.056,62.704
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.336,0.2320453,2.864296,29.848,42.448
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.232,0.1185728,2.523613,7.064,66.144
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.088,0.7568185,4.478316,9.656,64.344
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.784,0.07549424,2.345513,30.376,51.376
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.48,0.4949467,3.539201,9.656,67.752
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.328,0.4390219,3.345482,23.304,62.064
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,393.384,0.4877072,3.458667,34.128,39.192
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.296,0.1186583,2.378977,43.064,51.168
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,404.072,0.4154935,3.153697,35.592,54.424
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,407.584,0.09096139,2.289021,39.424,63.056
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.384,0.08131152,2.242824,30.376,78.952
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,417.648,0.1121673,2.306824,26.232,86.32
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.144,0.135114,2.34234,34.568,84.584
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.088,27.792
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,7.096,31.256
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,7.088,33.936
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.536,-0.01852049,2.501895,7.096,35.408
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.912,0.1610999,3.194133,9.592,33.344
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.184,-0.01602107,2.437333,7.088,39.08
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.48,0.2816438,3.381177,9.6,42.832
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.688,-0.02531132,2.307519,7.096,45.592
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.488,0.1820669,2.928,7.088,49.384
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.312,0.3893839,3.665412,7.096,50.184
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.768,-3.840804E-05,2.324741,26.24,31.496
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.6,0.5897516,4.373334,9.6,44.96
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.216,0.3671667,3.485053,9.6,51.608
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.872,0.06807713,2.443862,7.088,58.776
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.656,0.3775401,3.412191,7.08,59.544
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.064,0.146323,2.622896,35.992,32.048
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.76,0.2228692,2.842963,7.088,64.616
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.16,0.3088969,3.042963,33.12,44.056
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.512,0.1797689,2.661677,7.088,70.384
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.672,0.08775213,2.350564,7.096,79.552
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.712,0.4770016,3.433778,53.432,34.264
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.448,0.2709955,2.831758,33.968,54.432
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,397.616,0.1582818,2.502974,46.904,45.704
Truck-121,Route-121,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,407.6,0.1766604,2.502326,50.92,51.648
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,412.904,0.06732047,2.213804,40.976,66.904
