Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,337.72,-0.0858929,2.514667,6.728,25.936,,,410.608,432.648,432.648,0.1976527,0.1962679,0.1969603
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,6.736,29.816
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.792,0.03702181,2.852799,9.272,28.52
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,6.728,31.144
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,6.712,33.248
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.224,0.05762567,2.696,9.176,37.016
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.024,-0.02837553,2.348869,16.28,32.72
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.432,0.2582762,3.31953,9.272,36.144
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.944,0.1331601,2.806857,6.72,47.16
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,359.888,-0.04591997,2.218074,29.432,25.376
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.488,0.2695474,3.236211,6.72,49.696
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.376,0.3144843,3.256,9.264,54.088
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.512,0.3170985,3.262476,6.72,56.704
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.392,0.1724381,2.77568,6.712,57.624
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.256,0.5125223,3.85558,9.256,52.952
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.44,0.1067781,2.532414,6.72,61.656
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.112,0.482428,3.672,9.264,56.832
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.392,0.4878108,3.685333,6.728,65.632
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.68,0.3063115,2.988965,6.72,74.92
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.912,0.7477238,4.329142,9.272,70.584
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.16,0.1291398,2.44,35.136,54.936
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.304,0.4513499,3.320827,9.264,72.968
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.152,0.06240626,2.259349,53.872,32.288
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.248,0.2051721,2.628324,27.752,61.424
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,410.608,0.08228804,2.257306,48.856,53.768
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,9.624,28.28
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,9.624,29.416
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.432,0.125234,3.095467,7.208,34.208
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.512,0.03708762,2.736,9.52,32.024
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.328,0.2113628,3.195765,7.208,42.128
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.704,0.1285464,2.795429,7.208,46.504
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.04,0.2190034,3.107369,9.632,44.352
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.632,0.007534254,2.38528,7.208,47.432
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.104,-0.02654774,2.263111,16.552,39.52
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.176,0.05051745,2.48704,7.2,49.92
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.88,0.3395822,3.414737,7.2,52.632
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.904,0.2669614,3.138285,7.2,53.656
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.344,0.08879307,2.531259,16.56,46.752
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.256,0.2467021,2.898371,22.816,50.424
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.416,0.164098,2.626322,35.928,40.52
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.408,0.3287787,3.089185,9.528,68.912
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.544,0.2088229,2.727226,38.192,38.328
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.48,0.2365042,2.789678,37.024,44.416
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.624,0.3356085,3.056,7.208,76.416
Truck-122,Route-122,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,389.096,0.2118037,2.699879,21.728,59.344
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.992,0.2511924,2.787637,39.688,44.288
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.936,0.3219926,2.912457,49.512,47.344
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.856,0.4506433,3.195885,46.088,51.736
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,422.568,0.3403429,2.850418,43.096,71.432
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,432.648,0.2539675,2.600941,48.656,76
