Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,6.856,28.776,,,445.712,445.992,445.992,0.2495836,0.2430757,0.2463297
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.792,-0.01144622,2.719466,6.848,28.88
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.04,0.04303224,2.869334,6.856,31.12
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,6.848,34.44
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.376,0.269281,3.491734,9.288,32.032
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.048,0.05826208,2.621334,6.848,43.168
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.568,0.2836055,3.386353,9.288,43.24
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.888,-0.04591997,2.218074,16.28,38.576
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.824,-0.05321037,2.166345,6.856,50.928
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.152,0.2140563,3.007238,6.848,51.224
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.712,0.06279374,2.470815,29.664,32.04
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.408,0.1694679,2.718814,6.856,61.48
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.84,0.4195259,3.51619,6.856,61.92
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.04,0.5700036,4.002106,9.288,52.68
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.048,0.5701687,4.002527,6.856,64.112
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.2,0.1785139,2.696552,35.536,37.632
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.736,0.07299054,2.363885,36.688,40.992
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.616,0.2221255,2.665297,6.848,86.704
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,403.984,0.4142968,3.151031,39.152,56.8
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.272,0.2922191,2.818162,33.296,65.976
