Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,6.752,28.592,,,441.456,428.344,441.456,0.2589246,0.2274268,0.2431757
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.216,0.07153132,2.947734,6.768,32.368
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.92,0.1612944,3.194668,6.752,36.112
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.072,0.03384008,2.635368,6.76,38.312
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.192,0.139553,2.904841,9.16,40.976
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.592,0.1456176,2.837715,6.752,47.824
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.936,0.1522307,2.854095,6.76,48.16
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.152,0.3412219,3.538353,9.272,36.912
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.352,0.3902753,3.667764,9.28,39.04
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.216,0.2345109,3.057905,6.76,52.432
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.088,0.09971853,2.60352,6.76,53.328
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.24,0.3118694,3.249523,6.752,56.416
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.752,0.1271554,2.620445,38.224,27.456
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.768,0.533488,3.798476,9.272,65.488
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.648,0.09778721,2.418514,6.752,72.872
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.52,0.3624251,3.167407,9.168,71.312
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.04,0.1547464,2.544,44.248,39.792
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.688,0.8517945,4.72042,6.752,77.856
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.616,0.1337921,2.429658,34.336,60.24
