Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,6.88,28.584,,,418.216,460.992,460.992,0.1507459,0.3900409,0.2703933
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,6.768,28.704
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,9.28,27.448
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.032,0.09327702,2.884236,6.872,37.096
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.632,0.1066548,2.919529,6.76,37.784
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.84,0.3047593,3.589333,9.384,30.384
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.32,0.06349116,2.634286,6.76,43.504
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.792,0.1110135,2.752,6.872,45.848
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.016,0.2185075,3.106105,6.76,47.192
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.096,0.00518703,2.336889,29.656,28.408
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.296,0.01418471,2.320551,6.76,55.488
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.864,0.3046415,3.23162,9.28,47.504
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.952,0.02878044,2.321032,6.76,60.168
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.008,0.1296682,2.548645,6.88,67.072
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.104,0.1739354,2.648516,39.624,37.4
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.552,0.3947878,3.30208,9.392,68.056
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.008,0.1834044,2.636606,36.008,39.976
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.64,0.4758547,3.431112,9.288,78.28
