Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.752,0.1590175,2.694519,38.8,29.032,,,394.832,411.272,411.272,0.07323731,0.04238432,0.05266864
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.768,0.1267918,2.578207,35.288,31.48
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.216,0.05022254,2.339879,36.792,35.552
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,381.04,0.1022332,2.455758,38.8,34.328
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,394.832,-0.07207852,1.935347,22.68,67.168
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.08,0.06823508,2.938666,7.312,31.896
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.92,0.06848253,2.818824,7.312,35.752
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.888,0.03004121,2.625684,7.312,37.768
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.888,0.1128592,2.756572,7.312,45.816
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.104,0.05310762,2.448297,7.304,54.016
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,366.872,0.007795106,2.305931,35.168,26.888
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,390.48,0.02980973,2.20683,30.352,55.168
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,393.904,0.02688757,2.183814,51.736,37.32
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,399.616,-0.0252676,2.032979,30.152,64.48
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,411.272,0.05189272,2.181804,39.536,66.792
