Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.616,0.1268544,2.791238,7.352,46.216,,,396.648,419.416,419.416,0.05088417,0.03544614,0.04059215
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.248,0.1191257,2.601777,29.688,35.784
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.344,0.02008714,2.301419,22.536,43.96
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,387.872,0.04266263,2.253129,50.24,32.72
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,396.648,-0.05430905,1.972408,22.536,69.072
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,7.264,27.776
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.984,-0.00679289,2.732267,7.272,28.92
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,7.272,32.832
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.688,0.08785277,2.773052,7.272,40.512
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.072,-0.04298881,2.224889,16.712,38.456
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.168,-0.04875082,2.05559,23.056,52.36
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.648,0.04902346,2.287784,50.28,29.504
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.296,0.1601192,2.584727,30.888,37.536
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.696,0.1611533,2.532325,7.272,81.624
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),416.5357,419.416,0.02471585,2.095017,63.944,50.584
