Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.832,0.0009811067,2.327111,30.672,27.24,,,400.816,391.736,400.816,0.1035407,0.05250424,0.06951641
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.496,0.02226057,2.306323,22.648,43.824
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,383.76,0.4151981,3.3504,7.152,71.496
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,400.44,0.05693384,2.232,22.656,72.76
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.816,0.02233007,2.145021,39.056,56.904
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,7.44,32.152
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,7.44,37.152
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.336,0.06379858,2.635047,7.44,42.968
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.864,0.02835039,2.434561,16.768,38.976
Truck-103,Route-103,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,361.576,0.1074477,2.677217,25.328,31.32
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.128,0.05348976,2.449185,31.144,29.92
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.304,0.05629355,2.455703,16.768,44.48
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.584,0.124479,2.614223,30.392,35.16
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.168,0.03430906,2.235077,36.664,45.6
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.736,0.04410485,2.237463,46.232,40.528
