Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,6.984,30.44,,,388.392,452.944,452.944,0.04661582,0.04661874,0.04661776
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.616,0.007264069,2.38464,6.984,47.664
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.872,0.06178567,2.3392,35.184,38.584
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.928,0.08844962,2.397943,34.024,44.864
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.392,0.04883266,2.266462,6.984,76.504
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.688,0.05873539,2.912533,7.488,31.28
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.28,-0.003159315,2.541053,7.488,35.856
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.488,-0.01017656,2.45181,7.488,39.064
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.888,0.05518611,2.613714,16.752,33.168
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,378.72,0.02090776,2.249143,16.752,56.904
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.944,0.05269159,2.295784,30.6,49.424
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.872,0.04266263,2.253129,46.304,36.488
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,402.912,0.08294663,2.286933,50.4,47.544
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.192,0.1385082,2.404266,34.488,62.8
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),448.7949,452.944,0.02788496,2.039253,94.856,53.12
