Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.544,0.01550421,2.679059,7.12,33.336,,,422.672,400.984,422.672,0.03876586,0.04053662,0.03994636
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.728,0.01366144,2.510857,7.112,40.536
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.944,0.07156057,2.417548,30.192,39.944
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.384,0.07185818,2.223216,35.568,72.936
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,422.672,0.02124492,2.079186,82.176,35.432
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.704,-0.07699302,2.352843,7.248,32.64
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.104,-0.05207411,2.24416,7.248,44.016
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.616,-0.05025328,2.208,7.248,47.48
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.216,0.1768378,2.915048,7.24,49.008
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.376,0.02557878,2.384297,7.24,52.144
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,379.208,0.132528,2.555097,33.712,40.552
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.248,-0.00697597,2.128,7.24,75.168
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,389.168,0.05804045,2.286359,38.016,43.176
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,396.152,0.09436629,2.345171,30.936,60.264
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,400.984,0.1043111,2.348465,40.024,55.96
