Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.024,0.1346978,2.810666,16.632,37.56,,,381.472,445.176,445.176,0.08922429,0.1080884,0.1018004
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.536,0.01219674,2.353186,7.008,51.424
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.048,0.1318709,2.631407,27.104,38.832
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,380.968,0.1576924,2.611871,34.864,41.008
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.472,0.009663699,2.201946,45.984,30.616
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.976,-0.03122067,2.665067,7.56,27.496
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.92,0.09264341,2.785264,7.56,40.52
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.784,-0.03164579,2.251259,22.96,32.904
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.424,0.1059989,2.57126,31.104,33.232
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.208,0.09091709,2.430546,31.112,44.216
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.448,0.1645557,2.627355,37.768,38.912
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.52,0.1359637,2.530909,35.96,42.592
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.344,0.02768413,2.156255,32.184,64.168
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 100.0),416.5357,422.808,0.05382306,2.154526,82.72,35.096
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,445.176,0.4721648,3.088851,31.112,100.064
