Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,6.904,33.888,,,385.576,416.896,416.896,0.04950947,0.06233978,0.05806301
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,366.928,0.06623491,2.478815,29.28,32.736
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.696,0.07847006,2.50726,26.832,35.96
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,382.712,0.02503099,2.23546,31.84,45.784
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),380.6922,385.576,0.06052368,2.312865,37.24,43.416
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.528,0.02800043,2.389926,22.968,36.6
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.816,0.2237613,2.845037,27.424,44.528
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.672,0.05642455,2.353697,31.12,41.616
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.24,-0.03038967,2.114594,32.072,41.24
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.552,0.01065533,2.204108,30.928,45.776
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.8,0.07569242,2.345946,16.84,65.032
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.936,0.000854803,2.144781,39.736,43.272
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,394.216,0.1675974,2.546378,30.16,59.232
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.208,-0.01425706,2.068255,46.6,45.616
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,416.896,0.1050583,2.292078,27.04,84.976
