Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.096,0.06862336,2.939734,6.976,32.208,,,378.24,443.744,443.744,0.05074891,0.0509427,0.05087811
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.12,0.1176727,3.074666,6.976,34.264
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.536,0.07592103,2.501334,29.64,32.896
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.472,0.02191717,2.305548,30.32,36.184
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,378.24,-0.03038967,2.114594,45.448,27.816
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.352,0.09906083,3.023466,7.384,33.016
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.4,-0.0006817668,2.547368,7.384,36.08
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.192,0.09947874,2.723428,7.384,44.728
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.192,0.02264713,2.377481,31.448,27.816
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.488,0.08112428,2.408727,31.224,43.32
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.96,-0.01562189,2.127179,7.384,70.616
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.848,0.1136693,2.386536,37.36,55.72
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,401.888,0.03320066,2.16783,37.168,59.88
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,405.8,0.03524212,2.159184,53.912,46.96
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,443.744,0.04130762,2.083246,85.912,52.912
