Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.928,0.1136283,2.758477,7.264,45.712,,,416.176,426.792,426.792,0.07022464,0.05372218,0.05922301
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.04,0.08567948,2.484138,30.152,36.912
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.12,0.1039083,2.432,36.68,43.488
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,386.6,-0.01435103,2.112195,39.016,42.792
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,416.176,0.06225818,2.192,77.264,33.936
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.16,0.04119084,2.579048,16.888,32.264
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.512,0.1056307,2.738666,7.536,45
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.024,0.08174088,2.56096,7.536,51.552
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.632,0.01924838,2.332138,7.536,55.112
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.248,0.03301255,2.33058,7.536,59.68
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.48,0.03633008,2.338065,7.536,59.88
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.576,0.09592204,2.441697,39.896,35.784
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.424,0.02146195,2.227676,30.304,47.136
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.016,0.04714059,2.184,30.304,71.872
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,426.792,0.0555439,2.149017,38.848,82.832
