Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,7.144,33.88,,,413.04,413.704,413.704,0.03155134,0.06528282,0.05403899
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.752,0.02105723,2.336276,7.144,55.616
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,368.552,0.03311345,2.363862,30.408,33.048
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,395.76,0.04718406,2.226977,36.912,53.784
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,413.04,0.03358421,2.13283,79.824,27.992
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.312,28.568
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.664,0.004769217,2.561263,7.312,36.488
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.928,0.1578497,3.054589,7.312,39.784
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.16,-0.01800569,2.246897,7.312,52.944
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.728,0.04711743,2.43437,7.312,53.536
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.496,0.2664565,2.944296,16.968,57.624
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.16,0.03058293,2.247568,34.664,43.432
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.536,-0.008787018,2.141949,45.736,32.832
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),398.614,409.384,0.1092143,2.327319,70.656,30.704
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),405.7827,413.704,0.07488332,2.22949,67.072,41.688
