Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,357.04,0.02586779,2.48,23.952,28.248,,,395.528,395.52,395.528,0.0260067,0.07557179,0.05905009
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.024,0.04794914,2.480959,7.136,50.008
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.072,0.03666655,2.410074,16.592,43.536
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.304,0.01430521,2.320827,7.136,55.224
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.528,0.005244819,2.122845,49.072,41.456
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.08,0.01510357,2.403199,7.44,47.568
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.592,0.2609637,3.123429,7.448,53.048
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.064,0.04467997,2.356903,35.448,32.688
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.752,0.0007412669,2.182487,23.032,52.832
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.776,0.02582407,2.237189,30.512,47.472
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.736,0.1797049,2.628363,30.512,51.408
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,386.736,-0.01280329,2.115512,30.096,51.864
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.144,0.03402444,2.234462,7.448,74.592
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.4,0.1203065,2.443243,27.192,58.256
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.52,0.08717288,2.329756,7.44,83.08
