Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.912,-0.0553184,2.23648,22.656,28.152,,,449.96,431.368,449.96,0.02115222,0.05650611,0.04472148
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.504,0.07956749,2.435613,16.472,54.128
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.632,0.0422793,2.322181,31.168,40.544
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,419.176,0.05510903,2.166836,29.36,84.848
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),452.3792,449.96,-0.01587631,1.947532,96.72,48.296
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.472,-0.0434353,2.631466,7.368,27.248
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.344,0.01880908,2.597052,7.368,36.984
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.584,0.1270002,2.872843,7.368,42.232
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.248,-0.05611609,2.19437,7.368,47.008
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.84,-0.01482259,2.29037,16.672,40.144
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.768,0.09665076,2.509242,37.696,30.176
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.272,-0.02999294,2.115459,7.368,65.944
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.808,0.1398811,2.539637,31.224,47.608
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),395.0296,403.128,0.08521964,2.291733,30.832,67.368
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,431.368,0.2418672,2.575843,39.336,87.072
