Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.368,0.1210378,2.606223,30.784,34.648,,,394.88,412.752,412.752,0.07401227,0.115843,0.1018994
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.088,0.07755584,2.373943,36.952,38.216
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,391.424,0.04055399,2.229854,40.472,45.816
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.344,0.0510249,2.252293,53.408,33.848
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.88,0.07988882,2.314147,36.352,53.536
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.048,0.043226,2.869867,7.408,30.6
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.744,0.01996324,2.690823,7.408,33.408
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.784,0.1724233,2.988631,7.408,44.448
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.144,0.1015382,2.560889,27.432,36.688
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.256,0.0507667,2.341091,30.848,41.392
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.256,0.4060129,3.268741,7.408,75.984
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.16,0.02616753,2.199024,39.848,45.344
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.104,0.1384299,2.421023,37.648,61.584
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.976,0.05653431,2.203592,31.28,71.68
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.752,0.1433678,2.398979,54.504,41.28
