Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.84,0.09271196,2.706666,7.072,44.8,,,420.76,401.576,420.76,0.06031827,0.08483546,0.07666306
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.184,0.07031297,2.488296,30.248,31.936
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.784,0.08658195,2.393828,34.344,44.384
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,393.4,-0.01714843,2.075555,22.488,66.032
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,420.76,0.0691329,2.195637,38.224,77.496
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,7.4,37.352
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.36,0.08348406,2.683809,7.4,44.048
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.4,0.1611506,2.87619,7.4,48.04
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.36,0.070522,2.5344,7.4,51.08
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.52,0.1783807,2.848695,16.736,43.824
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.024,0.05529701,2.41462,7.4,57.696
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,370.824,0.01265226,2.284645,38.496,27.424
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.008,0.1296682,2.548645,7.4,66.608
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.216,-0.02431653,2.047149,22.92,68.424
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),387.8609,401.576,0.1561,2.477463,60.944,35.688
