Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.296,-0.02346635,22.6864,7.016,28.168,,,415.168,462.816,462.816,0.3145903,0.310815,0.3127026
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.032,0.01236758,18.37011,7.016,36.944
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.072,0.1164284,18.63537,7.016,41.984
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.72,0.3260854,23.648,9.512,34.008
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.896,0.2240275,20.87624,7,42.784
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.04,-0.002467762,14.3616,7,46.968
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.4,0.05782306,13.57037,26.272,34.936
Truck-21,Route-21,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,372.416,0.3024056,16.192,21.504,42.776
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,374.056,0.4236784,17.81219,16.48,52.488
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.544,0.2594858,14.98176,9.512,59.984
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.456,0.5467141,18.11695,6.992,68.368
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.96,0.04995785,10.88457,37.144,38.624
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,384.168,0.4220915,15.36672,21.376,54.696
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.904,0.632224,18.32876,6.984,72.824
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.04,0.7117363,18.52571,7.016,76.912
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.864,0.2630527,11.90497,29.784,39.96
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.808,0.4288049,13.61407,6.992,82.744
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.728,0.8787572,18.93943,9.536,77.096
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.224,0.1179489,9.71278,35.064,57.952
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.504,0.143899,9.768391,49.48,45.96
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,405.256,0.2489359,10.39118,37.248,59.928
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.496,0.275515,10.44862,41.432,57.976
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,408.472,0.3442685,11.03978,16.352,71.952
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,411.56,0.2697343,10.03805,33.32,55.208
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,415.168,0.8347496,15.37659,26.864,83.216
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.328,-0.02269055,22.68853,7.144,28.144
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.56,0.1058572,18.60842,9.456,39.016
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.392,0.1436827,18.70484,7.152,43.24
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.64,0.1080918,17.03048,7.12,45.432
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.432,0.02105126,14.41728,16.672,38.68
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.408,-0.02170492,13.38548,9.48,46.776
