Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.984,-0.04157659,20.17553,6.992,30.936,,,434.696,432.992,434.696,0.2209563,0.220058,0.2205071
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.896,0.09024423,20.52329,9.416,34.44
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.88,0.2572609,23.45867,6.992,39.824
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.592,0.164842,17.17105,6.984,48.52
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.48,0.1819132,17.21333,9.424,41
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.128,-0.03355864,12.55614,6.984,52.12
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366,0.05145073,13.55556,16.184,44.776
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.72,0.5991558,21.86588,6.968,59.696
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.648,0.1249834,12.9189,9.44,54.168
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.96,0.0195383,11.36242,29.616,40.216
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.968,0.300441,15.07872,9.44,62.448
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.24,0.3219326,15.1296,9.44,63.704
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,378.728,0.6255028,19.93305,9.432,58.304
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.048,0.3862723,15.28192,6.976,70.024
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.032,0.2158005,12.42039,33.84,46.112
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,394.64,0.426273,13.60828,36.04,41.432
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,398.904,0.08156509,9.276837,6.976,86.88
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.224,0.09600004,9.307535,43.96,51.208
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,405.56,0.2525429,10.39897,44.192,41.28
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,409.504,0.1523146,9.100089,35.44,69.008
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.592,0.0832779,8.129255,29.984,79.488
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,416.416,0.3250033,10.15649,44.856,60.52
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,427.752,0.5158667,10.968,39.56,64.992
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,432.192,0.1343475,7.582315,37.896,86.216
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.696,0.1925135,7.903564,41.312,76.256
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.168,-0.02656808,22.67787,7.112,27.976
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.256,-0.0002011613,22.7504,7.136,29.04
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.712,-0.02534429,20.21835,7.128,31.448
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.648,0.08200058,22.97653,11.984,27.624
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.512,0.08168203,20.50071,7.12,36.304
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.128,0.1623087,20.71341,7.12,39.912
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.128,0.09693753,18.58568,7.128,40.928
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.904,0.03626918,16.85257,7.136,41.672
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.368,0.08363836,16.96991,7.112,44.176
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.888,0.4755608,24.0592,9.704,46.128
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.824,0.4230972,21.40141,12,46.768
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.192,0.01261732,12.66179,7.136,54.968
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.184,0.08784936,12.83393,9.704,57.392
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.048,0.05874948,12.06606,7.128,61.832
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.736,0.04369386,11.41624,7.128,64.472
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.352,0.106917,11.01006,35.992,41.352
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.544,0.1634925,11.68315,39.408,40.992
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.88,0.4159537,14.40296,52.704,31.08
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,399.696,0.3559754,12.112,16.608,77.984
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.888,0.1032612,9.322977,7.12,88.68
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,411.808,0.32668,10.55918,41.648,59.136
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,425.128,0.622766,12.14651,79.904,40.136
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,427.128,0.8176951,13.77832,87.832,31.224
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,427.872,0.7391999,12.96582,83.808,38.984
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,432.992,0.2572194,8.490039,47.464,80.512
