Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.568,0.007359396,22.7712,6.888,29.544,,,422.68,452.64,452.64,0.2083612,0.2181079,0.2132346
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.272,-0.06526562,18.17221,6.88,33.296
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.896,-0.03173492,18.25768,6.88,34.84
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.44,0.1981298,23.296,6.872,37.488
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.888,-0.02171129,16.70895,6.872,38.864
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.016,0.05333092,18.47453,6.864,39
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.416,0.02078056,14.41664,6.872,48.432
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.72,0.3569257,19.24842,9.376,45.288
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.232,0.05514665,13.56415,26.352,34.808
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,367.592,0.2994124,17.50438,16.312,46.136
Truck-21,Route-21,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369,0.2409689,16.04348,21.392,39.52
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,370.552,0.008763115,11.95329,33.632,31.864
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.664,-0.01168969,11.29285,30.016,37.616
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.64,0.4156814,17.79238,6.864,61.624
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.928,0.367349,15.23712,9.216,66.632
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.584,0.587624,18.21829,6.888,70.528
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.352,0.2346737,12.46297,35.4,45.792
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.12,0.1687526,11.14629,38.976,42.936
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.488,0.7395731,18.59467,9.392,69.968
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.464,0.1334923,10.58011,26.6,59.792
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,397.912,0.3317107,12.05794,21.392,68.432
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.976,0.2513727,10.83719,35.28,57.512
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.968,0.2857595,10.07239,38.384,57.448
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,414.816,0.4228886,11.21124,16.304,63.432
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.68,0.1597364,8.287843,58.336,59.24
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.968,-0.007181161,22.7312,7.288,28.616
