Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.928,0.001769188,20.28988,7.184,32.576,,,438.616,421.48,438.616,0.1884438,0.2099656,0.1992047
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.368,0.05617443,20.43341,9.672,32.48
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.672,0.1967357,20.80424,7.16,41.464
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.128,0.1559215,17.14895,7.168,47.872
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.024,0.1923708,17.23924,9.68,41.248
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.048,0.09904254,14.60192,9.704,50.208
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.656,0.3556044,19.24505,9.688,44.76
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.552,0.06024471,13.576,7.176,54.248
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.704,0.05047479,12.74841,7.176,57.448
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.12,0.008113424,11.33697,30.424,38.56
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.608,0.1243804,12.91752,9.696,53.736
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.488,0.2026048,13.90696,16.464,53.896
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.584,0.2939535,15.06336,7.168,64.408
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.648,0.1852654,13.05683,36.464,37.072
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.8,0.3989777,15.312,9.696,62.008
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.936,0.4646391,14.51615,35.384,51.504
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,391.944,0.00545407,9.114977,7.168,79.696
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,396.224,0.1417648,10.15959,44.744,43.32
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.216,0.390009,12.81342,34.632,57.488
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,403.952,0.1831428,9.852488,44.056,48.808
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.16,0.3899733,11.13946,43.248,45.832
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,414.384,0.301876,10.10693,39.144,61.088
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,422.384,0.1569383,8.28204,30.416,86.824
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,424.512,0.06844501,7.447579,37.656,81.664
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,438.616,0.2272185,7.974836,41.168,77.272
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.416,-0.02055839,22.6944,7.296,28.088
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.272,0.0486544,22.8848,7.312,30.904
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.888,0.0008771088,20.28753,7.304,32.576
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.752,0.132989,23.1168,9.856,31.832
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.712,0.2531896,23.44747,12,34.552
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.024,0.1822869,20.76612,7.296,40.664
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.84,0.2004816,20.81412,7.304,41.56
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.984,0.03780746,16.85638,7.304,41.688
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.656,0.3301624,21.15623,12.024,42.472
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.768,0.149001,17.13181,7.288,47.456
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.816,0.006951161,12.64883,7.312,54.496
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.592,0.03793146,12.0191,7.304,60.264
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,372.92,-0.008207646,11.30061,7.304,60.616
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.824,0.194503,11.75224,41.328,41.36
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,389.184,0.2130003,11.79345,16.928,67.16
